scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,239.199995995,239.199995995,253.2800138,256.799995899,3931.39195442,3934.94391441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,397.215992212,397.215992212,411.424010992,414.943993092,4089.05601501,4092.57602692,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1710.08002758,1710.08002758,1724.15995598,1727.67996788,5400.54416656,5404.09612656,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,400.319993496,400.319993496,414.784014225,418.303996325,4092.06390381,4095.58391571,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,291.359990835,291.359990835,305.79200387,309.280008078,3995.29600143,3998.94404411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,390.208005905,390.208005905,404.352009296,407.871991396,4083.19997787,4086.71998978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,428.288012743,428.288012743,442.335993052,445.823997259,4138.59176636,4142.33589172,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,376.800000668,376.800000668,391.039997339,394.560009241,4089.40792084,4092.92793274,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,370.016008615,370.016008615,384.095996618,387.551993132,4072.89600372,4076.41601562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1,2026-09-03T04:34:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,460.2240026,460.2240026,474.272012711,477.79199481,4160.19201279,4163.71202469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep1/rank1.log,1
