run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,194.304,200.544,742.816,542.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,904.192,912.160,1445.504,533.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,173.408,180.096,724.224,544.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,845.792,849.216,1383.072,533.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,179.680,186.304,727.232,540.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,840.480,843.872,1377.824,533.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,172.512,179.840,723.200,543.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,833.216,836.704,1370.208,533.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,174.144,181.248,721.024,539.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,845.664,849.280,1383.488,534.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,171.456,178.176,717.888,539.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,834.592,838.048,1371.488,533.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,180.768,187.424,728.864,541.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,843.328,846.784,1380.480,533.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,181.824,188.224,727.520,539.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,844.672,848.096,1382.176,534.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,201.280,208.064,749.504,541.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,863.008,866.528,1400.352,533.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,177.760,185.056,725.504,540.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,842.528,845.984,1379.872,533.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,163.168,166.624,707.168,540.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,768.384,774.912,1308.960,534.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,185.472,191.808,732.896,541.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,843.200,846.624,1380.448,533.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,184.800,191.744,733.600,541.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,880.864,884.384,1417.216,532.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,173.376,180.864,722.688,541.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,834.848,838.336,1371.872,533.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,188.256,194.944,735.584,540.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,852.864,856.288,1389.984,533.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,189.056,197.120,737.856,540.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,854.080,857.504,1391.808,534.304,PASS,0
