run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,314.336,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,429.888,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,552.992,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,663.296,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,3,0,772.864,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,3,0,881.888,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,3,0,1001.504,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,4,0,155.296,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,4,0,262.240,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,4,0,370.208,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,4,0,481.120,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,4,0,591.008,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,4,0,701.664,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,4,0,820.896,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,4,0,929.056,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,5,0,150.720,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,5,0,266.880,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,5,0,381.920,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,5,0,490.528,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,5,0,600.032,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,5,0,709.792,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,5,0,819.552,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,5,0,928.224,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,6,0,155.648,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,6,0,263.360,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,6,0,371.488,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,6,0,484.704,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,6,0,594.592,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,6,0,703.232,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,6,0,813.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,6,0,923.872,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,7,0,153.216,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,7,0,261.216,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,7,0,368.608,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,7,0,478.496,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,7,0,588.448,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,7,0,697.344,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,7,0,807.072,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,7,0,917.376,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,8,0,146.560,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,8,0,253.504,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,8,0,361.312,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,8,0,470.816,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,8,0,580.384,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,8,0,688.384,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,8,0,800.640,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,8,0,909.376,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,9,0,139.904,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,9,0,249.472,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,9,0,357.664,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,9,0,467.104,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,9,0,576.704,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,9,0,686.848,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,9,0,797.344,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,9,0,917.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,10,0,139.776,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,10,0,249.056,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,10,0,356.704,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,10,0,466.368,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,10,0,575.488,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,10,0,684.960,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,10,0,795.392,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,10,0,905.952,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,11,0,145.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,11,0,253.344,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,11,0,359.584,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,11,0,468.320,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,11,0,577.728,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,11,0,687.456,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,11,0,797.536,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,11,0,907.264,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,12,0,140.704,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,12,0,248.800,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,12,0,356.032,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,12,0,465.696,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,12,0,575.712,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,12,0,685.792,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,12,0,795.200,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,12,0,905.856,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,13,0,139.360,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,13,0,247.424,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,13,0,355.968,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,13,0,465.472,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,13,0,574.496,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,13,0,697.888,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,13,0,808.128,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,13,0,918.336,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,14,0,141.216,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,14,0,248.288,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,14,0,356.096,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,14,0,465.472,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,14,0,576.192,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,14,0,685.216,0.000,0.000,0.000,PASS,0
