run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,0,696.864,696.864,700.448,705.792,29581.951,28886.018,29585.568,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,1,695.808,695.808,699.392,704.864,29633.023,28928.543,29636.641,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,2,706.816,706.816,710.400,715.776,29634.398,28938.752,29638.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,3,699.648,699.648,703.200,708.512,29646.623,28943.617,29650.271,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,4,696.256,696.256,699.840,705.216,29631.201,28940.062,29634.848,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,5,703.584,703.584,707.168,712.672,29627.072,28933.504,29630.688,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,6,689.216,689.216,692.832,698.144,29634.527,28936.385,29638.176,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,7,696.640,696.640,700.192,705.536,29640.385,28939.902,29643.969,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,8,700.416,700.416,704.000,709.376,29630.400,28921.984,29634.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,9,699.456,699.456,703.040,708.576,29628.736,28923.137,29632.354,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,10,703.232,703.232,706.784,712.096,29630.465,28929.824,29634.111,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,11,701.056,701.056,704.640,710.144,29633.023,28929.023,29636.641,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,12,699.104,699.104,702.720,707.936,29640.736,28932.801,29644.352,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,13,696.704,696.704,700.288,705.632,29641.887,28944.736,29645.537,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,14,701.312,701.312,704.928,710.144,29649.664,28939.520,29653.279,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,15,701.632,701.632,705.248,710.624,29635.680,28941.984,29639.295,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,16,696.448,696.448,700.064,705.408,29641.184,28945.791,29644.801,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,17,703.520,703.520,707.136,712.512,29646.336,28939.648,29649.984,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,18,697.696,697.696,701.312,706.688,29643.232,28943.520,29646.879,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,19,691.424,691.424,694.912,700.224,29644.992,28950.881,29648.641,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,694.880,694.880,698.528,703.744,29648.576,28944.832,29652.256,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,21,700.320,700.320,704.256,709.632,29643.393,28944.320,29647.328,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,22,698.400,698.400,702.048,707.232,29653.248,28946.016,29656.863,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,23,700.512,700.512,704.160,709.376,29659.072,28949.695,29662.719,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,24,691.712,691.712,695.360,700.544,29645.184,28944.639,29648.832,PASS,0.000,0.000,0,0
