run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,696.864,696.864,700.448,705.792,29557.439,28851.648,29561.057,19.055,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,685.888,685.888,689.440,694.848,29601.762,28906.912,29605.729,19.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,688.576,688.576,692.192,697.376,29598.848,28901.473,29602.465,19.022,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,688.352,688.352,691.872,697.440,29608.096,28910.656,29611.711,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,696.256,696.256,699.840,705.216,29611.775,28906.561,29615.359,19.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,698.912,698.912,702.528,707.872,29614.432,28906.561,29618.047,19.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,684.096,684.096,687.648,692.864,29603.584,28910.721,29607.201,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,696.640,696.640,700.192,705.536,29620.064,28914.527,29623.648,19.013,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,695.424,695.424,699.040,704.416,29611.809,28907.393,29615.424,19.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,689.440,689.440,693.024,698.240,29605.855,28907.615,29609.473,19.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,703.232,703.232,706.784,712.096,29625.824,28913.729,29629.439,19.014,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,699.136,699.136,702.720,708.096,29624.318,28916.223,29627.936,19.012,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,695.520,695.520,699.136,704.544,29619.775,28915.232,29623.359,19.013,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,687.040,687.040,690.656,696.032,29606.305,28910.273,29610.049,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,681.664,681.664,685.216,690.592,29600.609,28910.016,29604.256,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,693.760,693.760,697.376,702.720,29612.703,28909.984,29616.287,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,687.040,687.040,690.656,696.032,29606.240,28910.207,29609.889,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,17,0,703.520,703.520,707.136,712.512,29621.600,28909.088,29625.215,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,18,0,697.696,697.696,701.312,706.688,29614.625,28907.936,29618.240,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,19,0,685.216,685.216,688.864,694.208,29604.736,28910.527,29608.354,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,20,0,681.440,681.440,684.992,690.176,29601.568,28911.393,29605.184,19.015,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,21,0,700.320,700.320,704.256,709.632,29617.248,28907.615,29620.865,19.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,22,0,680.896,680.896,684.448,689.696,29598.656,28908.961,29602.271,19.017,PASS,0.000,0.000,0,0
