run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,683.808,683.808,687.328,692.512,29543.455,28850.945,29547.072,19.055,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,687.744,687.744,691.360,696.832,29588.703,28891.873,29592.320,19.028,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,692.640,692.640,696.320,701.600,29619.904,28918.305,29623.488,19.011,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,690.272,690.272,694.080,699.552,29619.936,28920.383,29623.553,19.009,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,695.104,695.104,698.720,703.936,29626.400,28922.465,29629.984,19.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,703.584,703.584,707.168,712.672,29627.072,28914.400,29630.688,19.013,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,685.568,685.568,689.152,694.720,29604.512,28909.791,29608.127,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,685.184,685.184,689.056,694.592,29603.553,28908.961,29607.168,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,700.416,700.416,704.000,709.376,29630.400,28921.023,29634.016,19.009,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,699.456,699.456,703.040,708.576,29628.736,28920.160,29632.354,19.009,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,698.368,698.368,701.984,707.264,29604.799,28897.535,29608.416,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,701.056,701.056,704.640,710.144,29618.080,28907.936,29621.697,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,687.936,687.936,691.520,697.024,29622.688,28925.664,29626.305,19.006,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,685.248,685.248,688.800,694.048,29611.135,28917.088,29614.752,19.011,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,698.656,698.656,702.176,707.936,29623.393,28915.457,29627.008,19.013,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,696.832,696.832,700.544,705.792,29634.209,28928.416,29637.822,19.004,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,694.016,694.016,697.568,702.816,29634.975,28932.160,29638.592,19.002,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,17,0,685.920,685.920,689.472,694.944,29621.951,28927.008,29625.535,19.005,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,18,0,689.152,689.152,692.768,698.336,29614.336,28916.000,29617.920,19.012,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,19,0,690.144,690.144,693.888,699.168,29620.158,28920.992,29623.775,19.009,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,20,0,691.520,691.520,695.104,700.352,29624.576,28924.225,29628.256,19.007,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,21,0,687.616,687.616,691.200,696.512,29623.424,28926.912,29627.041,19.005,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,22,0,681.888,681.888,685.536,691.168,29622.656,28931.488,29626.271,19.002,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,23,0,688.960,688.960,692.576,697.920,29612.031,28914.111,29615.648,19.013,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,24,0,681.408,681.408,685.056,690.592,29594.656,28904.064,29598.400,19.020,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,25,0,690.656,690.656,694.272,699.648,29608.641,28908.992,29612.256,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,26,0,689.152,689.152,692.768,698.144,29606.465,28908.320,29610.049,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,27,0,686.624,686.624,690.176,695.584,29598.977,28903.393,29602.592,19.020,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,28,0,685.600,685.600,689.152,694.400,29593.057,28898.656,29596.672,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,29,0,706.688,706.688,710.272,715.808,29620.607,28904.801,29624.191,19.020,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,30,0,692.544,692.544,696.160,701.664,29611.008,28909.344,29614.625,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,31,0,694.784,694.784,698.336,704.096,29619.199,28915.104,29622.783,19.013,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,32,0,692.864,692.864,696.480,702.016,29617.760,28915.744,29621.377,19.012,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,33,0,686.624,686.624,690.240,695.648,29599.902,28904.256,29603.520,19.020,PASS,0.000,0.000,0,0
