run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,693.088,693.088,696.672,702.176,29429.217,28727.039,29432.961,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,695.808,695.808,699.392,704.864,29431.199,28726.336,29434.783,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,706.816,706.816,710.400,715.776,29441.664,28725.887,29445.504,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,699.648,699.648,703.200,708.512,29435.775,28727.264,29439.359,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,694.240,694.240,697.920,703.200,29430.656,28727.455,29434.496,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,691.616,691.616,695.136,700.736,29427.201,28726.463,29430.785,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,682.688,682.688,686.208,691.552,29419.070,28727.520,29422.654,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,689.120,689.120,692.832,698.176,29426.625,28728.449,29430.209,19.136,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,692.128,692.128,695.648,700.896,29427.904,28727.010,29431.488,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,690.016,690.016,693.536,698.784,29425.760,28726.977,29429.344,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,685.248,685.248,688.736,693.984,29421.119,28727.137,29424.703,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,699.552,699.552,703.104,708.288,29436.289,28728.000,29439.873,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,688.032,688.032,691.616,696.800,29422.912,28726.113,29426.496,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,696.704,696.704,700.288,705.632,29432.961,28727.328,29436.545,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,694.528,694.528,698.464,704.064,29430.689,28726.623,29434.273,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,701.632,701.632,705.248,710.624,29438.047,28727.424,29441.631,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,696.448,696.448,700.064,705.408,29432.480,28727.072,29436.064,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,17,0,692.224,692.224,695.776,701.344,29429.057,28727.713,29432.641,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,18,0,686.816,686.816,690.432,695.584,29421.248,28725.664,29424.832,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,19,0,691.424,691.424,694.912,700.224,29427.840,28727.615,29431.424,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,20,0,681.152,681.152,684.704,689.888,29416.191,28726.303,29419.744,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,21,0,691.296,691.296,694.912,700.288,29425.664,28725.377,29429.566,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,22,0,684.768,684.768,688.288,693.728,29420.416,28726.688,29424.000,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,23,0,697.568,697.568,701.184,706.592,29434.879,28728.289,29438.463,19.136,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,24,0,688.800,688.800,692.352,697.760,29423.648,28725.887,29427.232,19.138,PASS,0.000,0.000,0,0
