run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,687.072,687.072,690.688,695.936,29581.951,28886.018,29585.568,19.032,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,695.648,695.648,699.296,704.480,29633.023,28928.543,29636.641,19.004,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,686.784,686.784,690.400,695.648,29634.398,28938.752,29638.016,18.997,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,693.888,693.888,697.504,703.008,29646.623,28943.617,29650.271,18.994,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,682.080,682.080,685.632,691.136,29631.201,28940.062,29634.848,18.996,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,676.960,676.960,680.512,685.856,29619.359,28933.504,29623.008,19.001,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,689.216,689.216,692.832,698.144,29634.527,28936.385,29638.176,18.999,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,691.328,691.328,695.328,700.480,29640.385,28939.902,29643.969,18.996,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,687.872,687.872,691.488,696.640,29618.623,28921.984,29622.240,19.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,687.360,687.360,691.232,696.480,29619.615,28923.137,29623.232,19.007,PASS,0.000,0.000,0,0
