run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,173.920,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,283.104,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,390.624,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,500.096,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,609.824,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,719.776,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,829.536,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,939.008,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,183.200,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,293.056,0.000,0.000,0.000,PASS,0
