scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,258.432000875,258.432000875,289.664000273,293.567985296,884.768009186,888.704001904,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,289.696007967,289.696007967,320.928007364,324.864000082,915.167987347,919.07197237,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,307.359993458,307.359993458,338.656008244,342.496007681,932.928025723,936.832010746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,279.583990574,279.583990574,310.847997665,314.687997103,882.879972458,886.687994003,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,345.47200799,345.47200799,376.543998718,380.544006824,949.184000492,953.248023987,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,279.008001089,279.008001089,309.727996588,313.728004694,882.368028164,886.463999748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,278.591990471,278.591990471,309.376001358,313.183993101,881.280004978,885.119974613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,277.312010527,277.312010527,308.416008949,312.415987253,881.312012672,885.151982307,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,274.751991034,274.751991034,305.536001921,309.376001358,878.239989281,882.048010826,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,276.767998934,276.767998934,308.032006025,312.032014132,880.415976048,884.223997593,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank0.log,0
