scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,262.656003237,262.656003237,293.983995914,297.919988632,887.199997902,891.13599062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,347.9360044,347.9360044,379.359990358,383.296012878,972.70399332,976.607978344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,423.71198535,423.71198535,452.192008495,455.680012703,943.935990334,947.48800993,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,277.631998062,277.631998062,306.335985661,309.888005257,798.304021358,802.111983299,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,2657.50408173,2657.50408173,2686.04803085,2689.69607353,3178.11203003,3181.66399002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,296.22399807,296.22399807,324.927985668,328.512012959,817.183971405,820.735991001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,360.608011484,360.608011484,389.279991388,392.832010984,881.439983845,884.992003441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,310.88000536,310.88000536,339.583992958,343.167990446,832.480013371,836.031973362,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,351.999998093,351.999998093,380.640000105,384.223997593,872.767984867,876.320004463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,366.751998663,366.751998663,395.327985287,398.847997189,887.615978718,891.167998314,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank3.log,0
