run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,152.672,160.800,688.896,528.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,650.592,720.576,1256.032,535.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1187.904,1289.024,1792.096,503.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1717.696,1821.920,2325.568,503.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1741.696,2351.744,2855.328,503.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2229.312,2881.504,3383.680,502.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2271.168,3408.352,3907.776,499.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,2794.144,3924.992,4423.296,498.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,151.808,160.896,687.776,526.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,637.856,711.744,1237.888,526.144,PASS,0
