run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,119.168,127.040,657.248,530.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,670.016,690.112,1198.880,508.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1125.216,1224.736,1726.528,501.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1627.680,1757.280,2258.688,501.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2161.376,2285.888,2786.400,500.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2691.040,2830.944,3328.608,497.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2820.480,3350.272,3845.920,495.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3356.672,3862.912,4358.752,495.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,109.504,116.768,618.432,501.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,633.536,656.096,1158.016,501.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1086.976,1183.520,1683.104,499.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1591.968,1709.248,2213.120,503.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2114.304,2236.832,2748.288,511.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2145.856,2773.536,3275.968,502.432,PASS,0
