run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,0,116.352,880.672,884.128,0.000,0.000,0.000,887.584,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,1,113.664,877.472,880.960,0.000,0.000,0.000,884.448,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,2,114.720,879.424,882.976,0.000,0.000,0.000,886.368,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,3,113.248,876.704,880.128,0.000,0.000,0.000,883.520,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,4,137.920,929.664,933.088,0.000,0.000,0.000,936.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,5,113.952,891.456,894.912,0.000,0.000,0.000,898.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,6,136.672,926.112,929.440,0.000,0.000,0.000,932.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,7,129.536,973.184,976.704,0.000,0.000,0.000,980.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,8,113.760,915.968,919.424,0.000,0.000,0.000,922.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,9,120.544,894.688,898.176,0.000,0.000,0.000,901.664,PASS,0.000,0.000,0,0
