scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,444.927990437,444.927990437,452.192008495,455.776005983,29145.5039978,29149.023056,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2075.71196556,2075.71196556,2082.75198936,2086.27200127,30776.2565613,30779.8080444,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,2403.74398232,2403.74398232,2410.9120369,2414.49594498,31100.7671356,31104.3834686,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,2197.66402245,2197.66402245,2204.76794243,2208.35208893,30894.2089081,30897.7279663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,2401.72791481,2401.72791481,2408.99205208,2412.51206398,31098.367691,31101.9191742,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1723.48797321,1723.48797321,1731.42397404,1735.29601097,37200.7026672,37204.6394348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,2528.38397026,2528.38397026,2536.70406342,2540.70401192,38005.7907104,38010.017395,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,2164.28804398,2164.28804398,2172.12796211,2176.03206635,37640.8004761,37644.7372437,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1799.03995991,1799.03995991,1806.84804916,1810.75203419,37276.0658264,37279.9987793,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2169.47197914,2169.47197914,2177.43992805,2181.44011497,37647.1672058,37651.1039734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank3.log,0
