scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,444.927990437,444.927990437,452.192008495,455.776005983,29350.4962921,29354.0153503,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2104.89606857,2104.89606857,2111.90390587,2115.52000046,30999.0406036,31002.5596619,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,2403.74398232,2403.74398232,2410.9120369,2414.49594498,31239.7117615,31243.2327271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,2197.66402245,2197.66402245,2204.76794243,2208.35208893,30894.2089081,30897.7279663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,2411.71193123,2411.71193123,2418.75195503,2422.24001884,31309.4081879,31312.9272461,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1723.48797321,1723.48797321,1731.42397404,1735.29601097,37200.7026672,37204.6394348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,2551.48792267,2551.48792267,2559.71193314,2563.64798546,38135.1356506,38139.0724182,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,2176.64003372,2176.64003372,2184.70406532,2188.64011765,37771.774292,37775.7110596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1799.03995991,1799.03995991,1806.84804916,1810.75203419,37352.4169922,37356.7047119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2169.47197914,2169.47197914,2177.43992805,2181.44011497,37647.1672058,37651.1039734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,2452.80003548,2452.80003548,2460.63995361,2464.60795403,37930.9768677,37934.9136353,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank{rank}.log,0
