scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,441.536009312,441.536009312,448.576003313,452.095985413,29132.4157715,29135.9367371,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,483.103990555,483.103990555,490.17599225,493.728011847,29174.7837067,29178.3046722,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,516.095995903,516.095995903,523.168027401,526.719987392,29209.7911835,29213.2797241,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,485.920011997,485.920011997,492.992013693,496.544003487,29177.9518127,29181.4727783,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,477.631986141,477.631986141,484.703987837,488.256007433,29310.7833862,29314.3367767,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,516.287982464,516.287982464,524.160027504,528.096020222,35992.0005798,35995.967865,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,795.0720191,795.0720191,802.911996841,806.847989559,36271.1677551,36275.1998901,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,517.087996006,517.087996006,524.959981441,528.86402607,35993.0229187,35997.215271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,534.847974777,534.847974777,542.720019817,546.656012535,36011.1351013,36015.0718689,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2,2026-09-03T02:40:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,539.551973343,539.551973343,547.487974167,551.551997662,36015.8081055,36019.744873,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep2/rank2.log,0
