run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,441.088,448.224,1416.672,968.448,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,448.608,455.584,1424.224,968.640,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,439.200,446.560,1414.720,968.160,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,441.056,447.968,1415.808,967.840,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,438.784,445.728,1415.072,969.344,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,437.856,444.864,1414.368,969.504,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,436.160,443.264,1411.648,968.384,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,440.448,447.552,1416.384,968.832,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,445.728,452.576,1421.248,968.672,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,440.416,447.424,1415.776,968.352,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,435.072,442.016,1410.176,968.160,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,0.000,0.000,0.000,PASS,0
