scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2,2026-09-03T04:30:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,264.160007238,264.160007238,280.384004116,284.384012222,874.656021595,878.592014313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2,2026-09-03T04:30:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,288.735985756,288.735985756,303.232014179,306.816011667,812.89601326,816.51198864,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2,2026-09-03T04:30:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,268.03201437,268.03201437,282.559990883,286.175996065,792.288005352,795.903980732,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2,2026-09-03T04:30:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,306.080013514,306.080013514,320.80000639,324.384003878,830.01601696,833.664000034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2,2026-09-03T04:30:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,286.175996065,286.175996065,300.864011049,304.383993149,810.656011105,814.271986485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2,2026-09-03T04:30:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,290.304005146,290.304005146,304.767996073,308.384001255,814.176023006,817.791998386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2,2026-09-03T04:30:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,287.551999092,287.551999092,302.911996841,306.463986635,812.543988228,816.096007824,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2,2026-09-03T04:30:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,292.095988989,292.095988989,306.751996279,310.400009155,817.152023315,820.767998695,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2,2026-09-03T04:30:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,286.944001913,286.944001913,301.40799284,304.991990328,811.136007309,814.751982689,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2,2026-09-03T04:30:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,294.304013252,294.304013252,308.896005154,312.480002642,818.304002285,821.919977665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep2/rank1.log,1
