run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,140.800,144.128,1123.616,979.488,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1164.160,1167.776,2148.864,981.088,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2187.328,2191.328,3175.776,984.448,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3217.984,3221.472,4199.904,978.432,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4235.552,4239.328,5215.456,976.128,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5241.152,5244.608,6218.624,974.016,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6244.064,6247.552,7221.984,974.432,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7247.424,7251.040,8224.832,973.792,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,165.984,169.376,1150.112,980.736,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1187.968,1192.192,2172.096,979.904,PASS,0
