run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,181.344,186.944,1171.104,984.160,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1211.136,1215.072,2199.840,984.768,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2239.584,2245.120,3230.624,985.504,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3272.640,3280.160,4266.080,985.920,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4303.040,4306.464,5285.600,979.136,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5310.336,5313.760,6291.840,978.080,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6316.992,6320.448,7299.232,978.784,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7324.064,7327.520,8305.376,977.856,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,209.504,216.000,1201.024,985.024,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1241.120,1244.576,2233.376,988.800,PASS,0
