run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,158.944,7293.824,4238.304,166.528,8271.680,8105.152,8289.088,16.957,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,198.400,7303.840,4235.776,211.872,8281.567,8069.696,8299.744,17.031,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,187.232,7301.536,4233.024,198.848,8279.199,8080.352,8296.416,17.009,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,174.144,7245.888,5232.480,177.408,8213.567,8036.161,8231.552,17.103,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,157.952,7213.184,4281.376,162.976,8181.056,8018.080,8198.144,17.141,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,151.040,7218.880,4273.568,156.096,8196.800,8040.704,8214.944,17.093,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,147.392,7248.224,4227.776,153.024,8225.695,8072.672,8243.008,17.025,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,196.128,7302.496,4336.448,205.824,8280.416,8074.592,8298.496,17.021,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,187.776,7273.632,4223.360,193.536,8250.208,8056.672,8267.424,17.059,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,164.928,7273.088,4249.152,180.640,8249.376,8068.736,8267.520,17.034,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,170.112,7290.336,4348.640,175.232,8266.912,8091.680,8284.159,16.985,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,170.656,7281.504,4256.416,176.800,8257.472,8080.672,8275.615,17.008,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,160.512,7258.240,4307.424,163.872,8234.721,8070.849,8251.969,17.029,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,196.800,7300.864,4275.584,213.120,8277.024,8063.904,8295.231,17.044,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,157.248,7256.672,4295.936,160.576,8233.536,8072.960,8251.712,17.025,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,182.624,7284.544,4260.448,185.888,8260.319,8074.433,8278.464,17.021,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,175.392,7286.752,4329.152,178.880,8263.296,8084.417,8280.512,17.000,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,182.912,7269.184,4244.192,188.544,8247.104,8058.561,8265.536,17.055,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,175.296,7306.432,4302.240,182.688,8284.159,8101.472,8301.568,16.965,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,198.112,7280.768,4241.728,201.440,8258.400,8056.960,8276.832,17.058,PASS,0.000,0.013,0,0
