run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,210.304,7354.528,4290.592,214.048,8339.296,8125.248,8357.056,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,200.320,7360.256,4322.848,203.712,8345.855,8142.144,8364.256,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,216.960,7351.744,4291.648,220.704,8336.800,8116.096,8354.111,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,199.456,7352.576,4399.328,202.848,8337.344,8134.496,8355.264,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,207.392,7364.256,4367.072,210.912,8349.472,8138.560,8366.752,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,197.664,7356.736,5292.000,201.536,8341.440,8139.904,8360.032,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,180.576,7311.456,4328.448,184.000,8296.000,8112.480,8313.089,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,206.944,7344.672,4373.792,212.736,8329.664,8131.744,8347.712,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,181.920,7359.648,5332.800,185.312,8340.448,8155.136,8357.824,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,195.168,7332.704,4333.120,198.624,8317.889,8119.264,8336.447,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,225.728,7368.800,4384.160,229.056,8354.145,8125.088,8371.904,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,204.000,7347.200,4320.576,207.296,8331.936,8124.641,8350.079,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,207.936,7351.424,4325.472,211.360,8336.320,8124.960,8353.664,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,203.680,7343.424,4365.184,209.824,8328.704,8118.880,8347.136,PASS,0.000,0.013,0,0
