run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,0,0,131.520,3093.472,1208.512,139.200,4046.048,3906.848,4063.296,17.589,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,1,0,132.096,3103.616,2082.688,135.424,4056.832,3921.408,4075.040,17.524,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,2,0,105.248,3082.880,2046.944,119.520,4036.160,3916.640,4053.440,17.546,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,3,0,116.256,3083.360,1194.080,127.584,4036.704,3909.120,4054.912,17.579,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,4,0,111.520,3081.408,1180.352,116.992,4034.144,3917.152,4051.360,17.543,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,5,0,129.184,3096.800,2067.424,136.896,4049.760,3912.864,4068.000,17.562,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,6,0,140.416,3106.688,1215.840,147.520,4059.968,3912.448,4077.472,17.564,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,7,0,104.256,3064.768,1177.344,107.488,4017.888,3910.400,4035.840,17.574,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,8,0,117.120,3083.648,2086.624,123.712,4036.512,3912.800,4053.824,17.563,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,9,0,115.968,3079.072,2046.912,121.248,4032.160,3910.912,4050.400,17.571,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,10,0,143.648,3102.752,1220.576,147.328,4055.520,3908.192,4072.768,17.583,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,11,0,143.872,3107.296,1222.880,151.104,4060.352,3909.248,4079.040,17.579,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,12,0,103.520,3065.824,1178.336,107.104,4019.008,3911.904,4036.288,17.567,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,13,0,115.872,3079.904,1197.344,127.040,4033.632,3906.592,4051.808,17.591,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,14,0,122.304,3091.424,1192.736,129.856,4044.032,3914.176,4061.280,17.557,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,15,0,126.688,3097.024,1208.640,137.984,4050.720,3912.736,4068.928,17.563,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,16,0,134.912,3088.736,2053.024,138.400,4042.432,3904.032,4059.712,17.602,PASS,0.000,0.082,0,0
