run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,140.768,146.016,1106.016,960.000,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1144.992,1148.576,2102.688,954.112,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2126.752,2130.208,3083.168,952.960,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3110.528,3113.984,4068.096,954.112,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,151.648,155.040,1114.784,959.744,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1155.296,1159.232,2114.048,954.816,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2138.176,2141.664,3094.848,953.184,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3118.912,3122.368,4075.904,953.536,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,112.160,124.352,1086.432,962.080,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1128.800,1132.288,2087.456,955.168,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2111.296,2114.752,3068.576,953.824,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3092.672,3096.096,4049.952,953.856,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,132.576,135.936,1100.736,964.800,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1140.352,1143.968,2099.040,955.072,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2123.136,2126.560,3080.032,953.472,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3104.480,3107.904,4061.568,953.664,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,134.176,137.568,1101.920,964.352,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1144.608,1148.320,2103.072,954.752,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2127.040,2130.848,3083.744,952.896,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3107.808,3111.296,4064.544,953.248,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,137.568,143.200,1105.920,962.720,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1146.304,1149.952,2104.416,954.464,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2128.160,2131.584,3084.608,953.024,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3108.448,3111.872,4065.664,953.792,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,163.616,167.008,1129.312,962.304,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1173.920,1177.792,2133.408,955.616,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2157.632,2161.088,3114.432,953.344,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3138.496,3141.920,4095.200,953.280,PASS,0
