run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,158.816,3138.208,2091.296,162.176,4098.144,3935.968,4115.264,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,148.896,3126.464,2017.920,152.256,4086.272,3934.016,4104.192,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,136.448,3110.368,2038.944,139.808,4069.824,3930.016,4086.880,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,178.304,3154.496,2073.312,181.632,4114.624,3932.992,4132.736,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,141.440,3114.880,1985.152,145.344,4074.784,3929.440,4091.872,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,158.528,3144.992,2104.160,161.888,4104.832,3942.944,4123.200,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,142.400,3116.032,1202.848,147.776,4075.520,3927.744,4092.576,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,139.008,3121.216,2068.832,142.432,4081.024,3938.592,4099.200,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,179.360,3153.504,2091.168,182.720,4113.216,3930.496,4130.848,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,139.808,3122.752,2051.360,146.304,4083.232,3936.928,4101.824,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,149.728,3126.784,2058.080,153.184,4086.656,3933.472,4104.160,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,143.392,3123.040,2042.656,148.608,4082.528,3933.920,4100.704,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,138.944,3113.088,2065.152,144.608,4073.120,3928.512,4090.176,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,180.640,3159.968,2080.864,186.304,4119.328,3933.024,4137.216,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,128.320,3110.784,2041.248,131.712,4061.216,3929.504,4078.336,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,153.920,3107.168,2071.360,157.280,4063.328,3921.376,4081.216,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,138.048,3098.272,2027.456,141.440,4055.488,3926.048,4072.384,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,148.864,3100.960,1206.240,152.608,4058.080,3922.048,4075.936,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,171.520,3137.280,2089.632,174.848,4097.056,3923.904,4114.336,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,132.800,3114.912,2036.608,136.192,4075.072,3938.880,4093.152,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,138.176,3113.920,1197.152,141.504,4073.952,3932.448,4091.040,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,186.592,3158.656,1237.120,189.952,4118.432,3928.480,4136.608,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,152.128,3133.088,2038.720,155.456,4093.632,3938.176,4110.688,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,131.104,3109.280,1192.832,134.432,4069.728,3935.296,4087.872,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,180.224,3162.080,2067.392,184.576,4122.144,3937.568,4139.200,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,135.616,3111.392,1975.072,139.904,4071.488,3931.584,4089.376,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,133.280,3104.224,2018.240,136.768,4064.576,3940.864,4082.016,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,150.496,3124.672,1210.560,153.920,4085.248,3931.328,4103.392,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,134.752,3113.824,2026.976,138.208,4074.208,3936.000,4092.128,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,175.648,3156.000,2055.040,179.008,4116.096,3937.088,4134.240,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,133.312,3106.400,2015.968,136.672,4066.592,3929.920,4083.648,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,142.624,3124.928,2095.232,148.352,4084.704,3936.352,4102.848,PASS,0.000,0.082,0,0
