run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,131.520,139.200,1096.800,957.600,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1136.736,1140.064,2091.008,950.944,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2115.840,2119.200,3069.056,949.856,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3093.472,3096.864,4046.048,949.184,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,132.096,135.424,1100.928,965.504,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1139.680,1143.360,2102.016,958.656,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2126.080,2129.408,3079.264,949.856,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3103.616,3106.944,4056.832,949.888,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,105.248,119.520,1079.552,960.032,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1119.488,1126.112,2079.648,953.536,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2104.480,2107.872,3057.984,950.112,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3082.880,3086.208,4036.160,949.952,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,116.256,127.584,1083.904,956.320,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1125.696,1128.928,2080.352,951.424,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2105.184,2108.512,3058.784,950.272,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3083.360,3086.688,4036.704,950.016,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,111.520,116.992,1071.424,954.432,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1118.944,1125.312,2078.624,953.312,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2102.976,2106.336,3056.800,950.464,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3081.408,3084.736,4034.144,949.408,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,129.184,136.896,1092.736,955.840,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1136.256,1142.880,2094.496,951.616,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2118.784,2122.176,3072.480,950.304,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3096.800,3100.160,4049.760,949.600,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,140.416,147.520,1104.928,957.408,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1144.800,1148.960,2103.200,954.240,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2128.192,2131.520,3082.112,950.592,PASS,0
wm_S4_d1_q4m2_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3106.688,3110.048,4059.968,949.920,PASS,0
