run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,0,0,156.800,3129.312,1145.312,160.544,4089.120,3928.576,4106.208,17.492,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,1,0,178.816,3150.432,1170.176,182.304,4109.504,3927.200,4128.288,17.498,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,2,0,137.440,3115.456,1142.848,140.992,4075.680,3934.688,4092.736,17.465,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,3,0,149.920,3127.808,1154.112,153.184,4087.264,3934.080,4105.152,17.468,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,4,0,132.768,3118.592,2056.640,136.448,4078.720,3942.272,4096.128,17.431,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,5,0,154.496,3133.504,1157.472,158.336,4093.792,3935.456,4111.936,17.462,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,6,0,163.808,3153.600,2097.312,167.264,4113.472,3946.208,4130.496,17.414,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,7,0,124.416,3105.856,1201.824,127.840,4066.784,3938.944,4084.896,17.446,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,8,0,144.320,3116.544,1138.016,147.744,4076.448,3928.704,4093.728,17.492,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,9,0,138.848,3114.944,2033.920,142.304,4074.784,3932.480,4093.024,17.475,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,10,0,159.680,3146.656,2061.824,163.328,4106.208,3942.880,4123.936,17.429,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,11,0,183.264,3164.384,1175.872,186.688,4124.480,3937.792,4142.592,17.451,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,12,0,123.424,3101.312,1205.760,126.816,4061.152,3934.336,4078.240,17.467,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,13,0,152.704,3128.032,1154.048,156.960,4088.000,3931.040,4106.112,17.481,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,14,0,145.248,3112.928,1129.312,148.800,4072.288,3923.488,4089.312,17.515,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,15,0,154.432,3129.216,2064.064,157.952,4088.704,3930.752,4107.136,17.483,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,16,0,178.368,3160.480,1187.712,181.664,4119.712,3938.048,4136.800,17.450,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,17,0,134.848,3105.888,1122.976,138.240,4066.048,3927.808,4084.192,17.496,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,18,0,158.816,3138.208,2091.296,162.176,4098.144,3935.968,4115.264,17.459,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,19,0,148.896,3126.464,1153.152,152.256,4086.272,3934.016,4104.192,17.468,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,20,0,136.448,3110.368,1133.344,139.808,4069.824,3930.016,4086.880,17.486,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,21,0,178.304,3154.496,1177.184,181.632,4114.624,3932.992,4132.736,17.473,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,22,0,141.440,3114.880,1134.976,145.344,4074.784,3929.440,4091.872,17.488,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,23,0,158.528,3144.992,1166.624,161.888,4104.832,3942.944,4123.200,17.428,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,24,0,142.400,3116.032,1132.736,147.776,4075.520,3927.744,4092.576,17.496,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,25,0,139.008,3121.216,2068.832,142.432,4081.024,3938.592,4099.200,17.448,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,26,0,179.360,3153.504,1197.344,182.720,4113.216,3930.496,4130.848,17.484,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,27,0,139.808,3122.752,1142.688,146.304,4083.232,3936.928,4101.824,17.455,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,28,0,149.728,3126.784,1232.800,153.184,4086.656,3933.472,4104.160,17.470,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,29,0,143.392,3123.040,1167.328,148.608,4082.528,3933.920,4100.704,17.468,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,30,0,138.944,3113.088,1132.672,144.608,4073.120,3928.512,4090.176,17.492,PASS,0.000,0.082,0,0
