run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,156.800,160.544,1127.072,966.528,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1160.096,1163.744,2121.088,957.344,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2145.088,2148.512,3105.088,956.576,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3129.312,3132.736,4089.120,956.384,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,178.816,182.304,1146.400,964.096,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1180.480,1183.904,2141.248,957.344,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2165.696,2169.152,3125.920,956.768,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3150.432,3153.888,4109.504,955.616,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,137.440,140.992,1105.408,964.416,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1146.592,1150.016,2106.944,956.928,PASS,0
