run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,0,0,110.240,3074.432,1181.760,115.936,4028.160,3912.224,4045.984,17.565,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,1,0,112.992,3086.880,2079.680,124.032,4040.608,3916.576,4059.168,17.546,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,2,0,74.912,3049.792,2051.360,78.304,4003.712,3925.408,4021.056,17.506,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,3,0,73.568,3036.800,1158.848,76.960,3990.048,3913.088,4008.320,17.561,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,4,0,84.544,3048.448,2013.568,87.936,4002.304,3914.368,4019.872,17.556,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,5,0,106.208,3077.344,2061.440,112.672,4031.136,3918.464,4049.664,17.537,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,6,0,115.392,3083.712,2050.720,119.392,4037.664,3918.272,4055.232,17.538,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,7,0,74.560,3041.440,2018.656,78.016,3994.784,3916.768,4013.056,17.545,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,8,0,91.680,3054.432,1171.680,97.024,4008.000,3910.976,4025.888,17.571,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,9,0,92.480,3077.120,2047.808,98.752,4031.520,3932.768,4050.304,17.474,PASS,0.000,0.082,0,0
