scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,276.192009449,276.192009449,332.352012396,335.871994495,4044.3520546,4047.8720665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,268.512010574,268.512010574,325.152009726,328.671991825,4024.70397949,4028.25593948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,276.416003704,276.416003704,333.18400383,336.735993624,4031.39209747,4034.91210938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,266.880005598,266.880005598,323.455989361,326.943993568,4025.72822571,4029.24823761,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,310.52801013,310.52801013,367.296010256,370.784014463,4069.50378418,4073.15206528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,272.255986929,272.255986929,328.640013933,332.415997982,4026.08013153,4029.60014343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,265.408009291,265.408009291,322.144001722,325.664013624,4019.51980591,4023.03981781,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,267.616003752,267.616003752,324.000000954,327.520012856,4019.71197128,4023.16808701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,278.367996216,278.367996216,334.975987673,338.495999575,4028.7361145,4032.2561264,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,276.160001755,276.160001755,332.671999931,336.192011833,4031.00776672,4034.52777863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,264.672011137,264.672011137,321.664005518,325.183987617,4017.56811142,4021.12007141,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,267.839998007,267.839998007,324.447989464,327.968001366,4020.16019821,4023.68021011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,408.479988575,408.479988575,465.50399065,469.024002552,4160.83192825,4164.35194016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,279.615998268,279.615998268,336.064010859,339.583992958,4032.89604187,4036.38410568,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,270.976006985,270.976006985,327.64801383,331.16799593,4021.66414261,4025.18415451,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,268.512010574,268.512010574,325.087994337,328.608006239,4020.28799057,4023.80800247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,267.616003752,267.616003752,324.160009623,327.679991722,4023.80800247,4027.32801437,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,291.83998704,291.83998704,347.903996706,351.424008608,4043.36023331,4046.87976837,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,266.752004623,266.752004623,323.231995106,326.752007008,4017.50421524,4021.02422714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,268.447995186,268.447995186,325.343996286,328.832000494,4018.5918808,4022.1118927,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,273.824006319,273.824006319,330.496013165,334.176003933,4025.66385269,4029.18386459,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,306.176006794,306.176006794,362.399995327,366.239994764,4061.439991,4064.92805481,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,310.368001461,310.368001461,366.495996714,369.919985533,4060.86397171,4064.35203552,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,289.344012737,289.344012737,352.416008711,356.319993734,4910.7837677,4914.87979889,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,291.13599658,291.13599658,353.727996349,357.600003481,4889.50395584,4893.43976974,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,298.624008894,298.624008894,361.216008663,365.152001381,4894.91176605,4898.8161087,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,297.152012587,297.152012587,360.192000866,364.095985889,4893.91994476,4897.82381058,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,282.976001501,282.976001501,345.56800127,349.503993988,4880.19180298,4884.12809372,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,287.936002016,287.936002016,350.784003735,354.687988758,4910.56013107,4914.49594498,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,290.176004171,290.176004171,352.735996246,356.640011072,4911.42416,4915.32802582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,295.040011406,295.040011406,357.76001215,361.663997173,4920.38393021,4924.28779602,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,288.352012634,288.352012634,350.975990295,354.912012815,4909.50393677,4913.40780258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,287.295997143,287.295997143,349.855989218,353.760004044,4908.22410583,4912.12797165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,293.567985296,293.567985296,356.575995684,360.480010509,4926.94377899,4930.88006973,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,296.447992325,296.447992325,359.071999788,362.976014614,4917.4079895,4921.34380341,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,348.351985216,348.351985216,410.944014788,414.847999811,4969.37608719,4973.279953,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:46:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,48,PASS,1,0,0,297.823995352,297.823995352,360.67199707,364.576011896,4919.80791092,4923.74420166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
