run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,127.872,132.768,317.728,184.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,252.256,321.120,525.952,204.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,368.224,529.728,709.536,179.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,578.848,712.864,890.848,177.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,767.968,894.464,1082.368,187.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,958.816,1085.696,1263.072,177.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1151.744,1266.368,1435.104,168.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1333.024,1438.464,1585.632,147.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,125.696,130.112,311.840,181.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,239.776,315.840,499.040,183.200,PASS,0
