run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,128.864,133.280,320.064,186.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,245.344,323.456,512.256,188.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,368.576,515.712,697.504,181.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,571.168,701.408,881.856,180.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,764.032,894.272,1085.696,191.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,962.112,1089.056,1270.432,181.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1154.752,1273.824,1443.680,169.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1340.480,1447.104,1595.264,148.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,123.296,127.936,312.672,184.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,239.680,316.224,494.880,178.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,354.848,498.624,676.992,178.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,549.600,680.640,863.264,182.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,739.296,866.912,1057.344,190.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,930.784,1060.704,1242.560,181.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1130.048,1246.048,1414.080,168.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1314.304,1417.504,1566.592,149.088,PASS,0
