run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,126.240,131.328,313.664,182.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,249.696,317.408,511.936,194.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,370.048,515.424,693.120,177.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,578.016,696.544,879.520,182.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,763.008,882.912,1060.640,177.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,957.600,1079.168,1253.664,174.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1151.168,1259.008,1426.208,167.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1336.000,1429.664,1576.928,147.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,125.568,130.144,314.528,184.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,239.712,318.112,499.200,181.088,PASS,0
