run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,126.272,131.104,314.304,183.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,245.120,317.696,503.328,185.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,363.296,506.624,682.784,176.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,573.856,686.816,860.960,174.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,764.576,864.384,1054.976,190.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,964.064,1058.336,1246.304,187.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1147.648,1249.792,1422.720,172.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1331.552,1426.144,1573.472,147.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,124.320,129.152,315.968,186.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,239.584,319.456,499.168,179.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,357.280,502.624,687.072,184.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,550.176,690.720,869.504,178.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,740.288,872.960,1058.080,185.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,933.184,1061.536,1239.008,177.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1131.840,1242.752,1411.808,169.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1314.240,1415.232,1564.032,148.800,PASS,0
