run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,186.112,3967.072,2371.904,192.992,4466.880,4273.888,4484.480,16.079,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,145.888,3927.488,2328.032,156.096,4429.472,4273.376,4447.968,16.081,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,172.288,3972.160,2450.720,175.872,4473.824,4297.952,4490.976,15.989,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,130.944,3923.200,2849.536,145.312,4423.744,4278.432,4442.016,16.062,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,178.464,4015.328,2941.056,181.888,4516.064,4334.176,4533.696,15.855,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,148.128,3941.472,2345.408,152.192,4443.648,4291.456,4461.952,16.013,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,169.856,3936.096,1905.056,173.280,4437.280,4264.000,4454.592,16.116,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,142.720,3937.728,2420.352,146.304,4439.616,4293.312,4457.888,16.006,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,161.760,3948.416,2361.344,165.216,4449.952,4284.736,4467.552,16.038,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,142.080,3915.488,2316.416,145.536,4417.536,4272.000,4436.032,16.086,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,156.064,3944.448,2353.376,159.456,4445.856,4286.400,4463.200,16.032,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,154.368,3941.856,2346.016,157.792,4443.168,4285.376,4461.472,16.036,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,164.384,3954.016,2433.152,167.776,4455.424,4287.648,4473.056,16.027,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,159.232,3927.200,2417.280,162.752,4427.680,4264.928,4446.240,16.113,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,155.424,3936.832,2420.736,158.848,4437.664,4278.816,4454.816,16.060,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,167.232,3961.504,2455.168,170.560,4462.304,4291.744,4480.640,16.012,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,150.176,3934.880,2332.832,153.568,4435.296,4281.728,4452.928,16.049,PASS,0.000,0.004,0,0
