run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,207.328,3980.896,2379.360,213.792,4483.520,4273.888,4500.672,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,172.576,3942.880,2412.672,175.904,4445.216,4281.376,4463.200,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,175.904,3976.320,2859.200,179.328,4478.560,4301.248,4495.648,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,159.840,3923.200,2849.536,163.200,4423.744,4278.432,4442.016,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,178.464,4015.328,2941.056,181.888,4516.064,4336.128,4533.696,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,166.080,3955.264,2836.544,172.000,4457.856,4298.848,4475.808,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,169.856,3949.280,2881.248,173.280,4451.584,4292.736,4468.896,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,163.264,3937.728,2814.240,166.688,4439.616,4293.312,4457.888,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,163.168,3952.224,2878.304,166.592,4454.656,4288.064,4471.552,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,167.264,3922.816,2847.968,172.064,4424.960,4302.240,4443.392,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,165.440,3950.624,2912.768,169.024,4452.416,4303.424,4469.792,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,185.472,3945.696,2937.504,189.504,4447.872,4300.832,4465.824,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,165.984,3960.288,3432.512,169.408,4455.424,4306.400,4473.056,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,175.648,3929.984,2851.744,179.008,4431.840,4308.096,4449.856,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,157.376,3940.192,2925.984,160.800,4443.424,4290.176,4460.768,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,186.816,3961.504,2939.200,190.208,4462.304,4314.752,4480.640,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,167.264,3934.880,2932.672,170.656,4435.296,4288.416,4452.928,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,195.584,3952.064,2341.024,199.008,4454.560,4260.640,4472.896,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,174.592,3965.920,2455.872,178.016,4467.008,4291.520,4483.968,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,197.792,3977.888,2895.872,201.184,4479.520,4284.416,4497.504,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,172.288,3961.024,2847.936,175.744,4464.288,4289.408,4481.376,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,179.232,3961.184,2455.872,183.296,4463.296,4285.760,4481.248,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,188.480,3973.440,2888.256,194.624,4476.192,4321.312,4493.056,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,187.360,3963.840,2869.056,192.384,4465.856,4285.536,4483.872,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,170.624,3961.248,2895.936,173.984,4463.328,4289.344,4480.224,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,188.032,3966.560,2400.352,193.536,4468.192,4301.024,4486.720,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,205.600,3976.448,2296.512,211.904,4478.688,4266.784,4495.520,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,183.648,3960.768,2415.168,189.888,4462.848,4272.960,4480.800,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,194.272,3968.896,2850.784,197.696,4471.840,4284.256,4488.704,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,180.416,3945.664,2436.128,184.320,4447.936,4303.360,4465.888,PASS,0.000,0.004,0,0
