run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,141.568,145.056,646.496,501.440,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,685.600,695.360,1203.808,508.448,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1248.352,1254.880,1754.464,499.584,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1791.168,1794.816,2296.160,501.344,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2325.600,2329.216,2825.312,496.096,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2850.176,2853.664,3349.568,495.904,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3374.656,3378.208,3873.728,495.520,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3899.040,3902.528,4398.176,495.648,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,100.928,112.320,611.328,499.008,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,652.672,656.128,1168.448,512.320,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1226.976,1231.680,1734.144,502.464,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1770.880,1774.560,2277.888,503.328,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2316.960,2320.896,2816.768,495.872,PASS,0
