run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,149.920,3913.216,2318.912,153.408,4412.352,4258.944,4430.080,16.135,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,108.384,3865.024,2270.624,112.736,4365.152,4252.416,4383.520,16.160,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,130.880,3959.776,2457.632,134.304,4459.936,4325.632,4477.120,15.887,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,115.616,3884.992,2372.736,119.040,4384.608,4265.568,4403.232,16.110,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,131.264,3930.880,2434.816,135.552,4430.400,4294.848,4447.840,16.000,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,106.560,3882.912,2288.000,111.712,4382.784,4271.072,4401.120,16.090,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,140.192,3947.712,2882.848,145.088,4447.264,4302.176,4464.416,15.973,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,100.800,3868.768,2273.728,109.280,4368.768,4259.488,4387.360,16.133,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,110.400,3915.968,2356.960,120.672,4415.680,4295.008,4433.088,16.000,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,116.224,3876.128,2280.992,128.640,4375.936,4247.296,4394.528,16.180,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,118.464,3913.856,2319.072,121.952,4413.312,4291.360,4430.496,16.013,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,133.056,3919.264,2405.408,137.120,4418.368,4281.248,4436.736,16.051,PASS,0.000,0.004,0,0
