run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,178.368,185.024,687.808,502.784,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,723.168,727.776,1233.792,506.016,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1279.648,1285.760,1786.624,500.864,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1827.392,1832.832,2333.760,500.928,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2363.584,2367.072,2862.432,495.360,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2887.744,2891.264,3386.784,495.520,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3412.160,3415.648,3911.520,495.872,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3937.152,3940.672,4436.192,495.520,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,139.136,142.592,643.552,500.960,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,684.352,688.768,1194.240,505.472,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1234.752,1241.152,1743.264,502.112,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1780.672,1785.088,2295.104,510.016,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2324.064,2327.552,2823.360,495.808,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2848.640,2852.160,3347.808,495.648,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3373.120,3376.640,3872.896,496.256,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3898.080,3901.600,4397.760,496.160,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,161.216,174.272,690.176,515.904,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,733.408,736.800,1237.792,500.992,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1282.144,1285.920,1793.280,507.360,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1852.640,1857.504,2359.424,501.920,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2399.904,2404.288,2900.224,495.936,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2925.376,2928.864,3424.256,495.392,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3449.504,3452.960,3948.704,495.744,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3973.952,3977.440,4473.344,495.904,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,148.320,151.744,651.936,500.192,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,692.096,697.248,1198.208,500.960,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1238.016,1245.120,1746.560,501.440,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1785.312,1789.312,2289.088,499.776,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2317.024,2320.608,2816.096,495.488,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2841.184,2844.704,3340.512,495.808,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3366.112,3369.632,3865.344,495.712,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3890.496,3894.080,4389.856,495.776,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,159.584,162.976,664.064,501.088,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,704.608,710.656,1212.448,501.792,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1269.568,1273.056,1771.872,498.816,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1814.400,1817.824,2316.640,498.816,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2362.464,2365.888,2862.656,496.768,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2888.064,2891.584,3386.976,495.392,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3412.384,3415.904,3911.904,496.000,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3937.344,3940.800,4436.768,495.968,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,136.992,140.512,643.744,503.232,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,683.200,688.480,1197.632,509.152,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1241.792,1247.456,1754.432,506.976,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1810.816,1814.208,2314.592,500.384,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2357.152,2360.672,2856.160,495.488,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2881.536,2885.024,3380.288,495.264,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3406.304,3409.792,3905.376,495.584,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3930.560,3934.048,4429.920,495.872,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,162.848,167.712,668.640,500.928,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,706.528,711.360,1217.024,505.664,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1261.088,1264.736,1767.488,502.752,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1811.840,1824.832,2326.944,502.112,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,2367.840,2371.328,2878.784,507.456,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,2914.624,2918.112,3413.888,495.776,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,3439.712,3443.200,3938.752,495.552,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,3964.800,3968.288,4464.000,495.712,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,122.080,128.896,642.400,513.504,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,681.088,684.992,1185.568,500.576,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,1227.680,1238.912,1742.944,504.032,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,1783.328,1786.976,2287.200,500.224,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,2315.040,2318.560,2814.208,495.648,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,2839.776,2843.264,3338.592,495.328,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,3363.744,3367.232,3863.328,496.096,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,3888.704,3892.224,4387.872,495.648,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,129.824,135.840,649.408,513.568,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,8,0,690.272,693.664,1198.048,504.384,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,8,0,1243.456,1247.648,1752.544,504.896,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,8,0,1801.280,1807.712,2323.392,515.680,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,8,0,2377.344,2380.800,2876.352,495.552,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,8,0,2901.728,2905.248,3400.768,495.520,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,8,0,3426.464,3429.952,3925.760,495.808,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,8,0,3951.200,3954.720,4450.400,495.680,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,9,0,136.384,139.808,646.784,506.976,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,9,0,690.656,695.136,1201.216,506.080,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,9,0,1242.560,1246.048,1746.784,500.736,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,9,0,1786.400,1791.584,2292.960,501.376,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,9,0,2324.000,2327.520,2822.752,495.232,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,9,0,2848.032,2851.552,3347.264,495.712,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,9,0,3372.544,3376.032,3872.224,496.192,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,9,0,3897.216,3900.704,4396.576,495.872,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,10,0,150.112,162.496,666.816,504.320,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,10,0,711.968,718.784,1226.848,508.064,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,10,0,1273.120,1279.840,1779.872,500.032,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,10,0,1827.328,1830.944,2331.264,500.320,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,10,0,2364.896,2368.384,2864.416,496.032,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,10,0,2889.984,2893.472,3389.248,495.776,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,10,0,3414.784,3418.272,3914.016,495.744,PASS,0
lr_d1_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,10,0,3939.136,3942.656,4438.144,495.488,PASS,0
