run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,11,0,1843.616,1849.600,2353.376,503.904,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,11,0,2384.480,2388.128,2886.624,499.904,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,11,0,2914.752,2918.240,3413.504,496.064,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,11,0,3438.816,3442.336,3937.792,496.384,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,11,0,3962.592,3966.048,4461.888,495.968,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,12,0,181.504,187.904,690.208,513.120,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,12,0,732.128,735.680,1238.496,515.136,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,12,0,1281.152,1284.608,1789.696,505.504,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,12,0,1832.160,1836.192,2339.424,503.648,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,12,0,2383.552,2387.040,2889.056,503.744,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,12,0,2927.584,2932.544,3429.568,497.024,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,12,0,3454.176,3457.696,3952.832,496.032,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,12,0,3977.664,3981.184,4476.992,495.840,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,13,0,180.416,183.872,682.656,507.808,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,13,0,722.528,725.984,1230.336,531.232,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,13,0,1287.520,1291.392,1793.568,502.176,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,13,0,1839.232,1853.664,2354.688,504.448,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,13,0,2384.352,2387.840,2884.736,504.288,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,13,0,2911.872,2915.360,3422.848,507.712,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,13,0,3455.296,3458.784,3954.112,495.872,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,13,0,3979.520,3983.008,4478.848,496.000,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,14,0,203.296,211.840,729.568,517.728,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,14,0,770.656,777.152,1277.440,520.352,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,14,0,1315.104,1318.592,1820.896,507.392,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,14,0,1864.416,1871.616,2372.256,505.664,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,14,0,2415.200,2418.944,2914.816,499.584,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,14,0,2939.968,2943.488,3438.880,496.000,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,14,0,3463.680,3467.200,3963.200,496.000,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,14,0,3988.288,3991.808,4487.744,496.384,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,15,0,174.560,179.840,680.800,504.352,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,15,0,721.504,725.568,1226.048,504.672,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,15,0,1266.208,1269.728,1769.568,526.240,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,15,0,1818.144,1824.224,2323.328,503.328,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,15,0,2360.704,2366.208,2861.888,504.896,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,15,0,2893.664,2898.240,3396.512,498.272,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,15,0,3422.112,3425.632,3920.896,495.872,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,15,0,3946.272,3949.760,4445.600,496.096,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,16,0,172.320,175.776,677.312,510.144,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,16,0,715.968,721.472,1228.576,519.424,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,16,0,1275.584,1284.480,1790.176,505.696,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,16,0,1836.384,1839.840,2344.960,505.120,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,16,0,2375.968,2379.456,2875.008,500.384,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,16,0,2899.616,2903.104,3399.072,495.968,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,16,0,3423.904,3427.392,3922.720,495.840,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,16,0,3947.328,3950.848,4446.656,495.904,PASS,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,17,0,169.472,173.888,689.888,516.000,PASS,0
