run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,149.920,153.408,665.376,511.968,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,706.912,712.768,1216.320,503.552,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1258.176,1263.072,1764.608,501.536,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1805.248,1808.672,2309.184,500.512,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2339.360,2342.784,2838.816,496.032,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2863.872,2867.392,3362.976,495.584,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3388.384,3391.872,3888.096,496.224,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3913.216,3916.704,4412.352,495.648,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,108.384,112.736,619.584,506.848,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,661.760,668.288,1167.904,499.616,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1206.912,1210.400,1712.512,502.112,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1751.840,1755.232,2262.784,507.552,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2290.752,2294.912,2790.336,495.424,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2815.872,2819.360,3315.296,495.936,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3340.576,3344.064,3839.872,495.808,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3865.024,3868.512,4365.152,496.640,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,130.880,134.304,636.384,502.080,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,706.560,720.608,1223.424,502.816,PASS,0
lr_d1_N2048_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1260.992,1264.608,1767.968,503.360,PASS,0
