run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,169.472,3986.208,2996.544,173.888,4485.472,4337.312,4503.808,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,186.304,3942.048,2412.256,190.752,4441.664,4289.856,4459.264,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,163.584,3933.824,2862.848,167.424,4432.608,4286.976,4451.296,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,186.464,3938.112,2354.112,191.776,4437.888,4291.424,4455.360,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,169.888,3933.696,2877.216,173.312,4433.120,4287.072,4451.808,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,189.152,3974.976,2391.520,192.832,4474.688,4315.680,4491.776,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,172.160,3950.336,2891.616,175.648,4449.920,4282.336,4468.704,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,196.032,3973.248,2380.032,200.224,4471.968,4281.888,4489.280,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,165.536,3920.928,2421.376,169.024,4420.448,4269.184,4438.784,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,182.368,3977.472,3511.136,187.840,4476.960,4340.608,4494.112,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,169.248,3943.328,2968.992,173.248,4442.240,4284.544,4460.512,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,186.784,3975.968,3432.480,190.272,4475.712,4313.408,4493.024,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,169.440,3948.064,3403.584,172.992,4447.008,4322.048,4465.664,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,193.824,3972.960,2875.904,197.824,4472.512,4309.376,4489.856,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,184.192,3934.368,2436.768,190.432,4433.440,4302.688,4454.784,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,186.208,3939.680,2872.288,190.048,4443.552,4312.512,4460.928,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,186.432,3961.728,2443.040,193.600,4466.176,4355.968,4484.928,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,178.400,3978.112,3412.960,184.224,4478.624,4353.344,4495.744,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,168.352,3928.128,2857.856,172.096,4427.168,4279.648,4445.728,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,169.568,3975.040,3401.856,173.984,4473.952,4319.968,4491.552,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,163.744,3937.088,2833.504,167.264,4436.320,4288.992,4454.848,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,182.816,3975.520,3394.368,186.752,4474.848,4306.304,4491.904,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,183.360,3941.024,2394.976,188.832,4440.352,4277.504,4458.912,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,182.368,3943.968,3388.768,186.368,4443.712,4324.736,4460.992,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,174.048,3934.688,2383.040,179.392,4434.240,4278.592,4452.384,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,179.936,3947.296,2869.600,183.488,4446.656,4299.808,4463.840,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,184.288,3937.568,2416.224,187.808,4437.152,4281.280,4455.488,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,189.312,3943.840,2436.096,192.768,4442.976,4303.744,4460.288,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,169.888,3970.976,2980.896,173.312,4470.304,4319.456,4488.480,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,176.480,3926.176,2931.840,179.968,4425.664,4305.856,4442.816,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,191.232,3972.832,2912.224,194.784,4472.000,4296.896,4490.336,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,179.840,3928.352,2334.112,184.320,4427.200,4271.136,4444.544,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,169.856,3974.848,3508.768,173.248,4474.336,4347.232,4492.768,PASS,0.000,0.004,0,0
