run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,192.448,3955.328,2365.088,195.872,4454.880,4259.008,4472.032,16.135,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,156.928,3916.384,2330.336,160.480,4416.160,4255.680,4434.592,16.148,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,179.168,3967.360,2899.904,182.656,4466.592,4283.936,4483.936,16.041,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,164.640,3928.608,2336.128,168.192,4427.936,4259.744,4446.304,16.132,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,175.296,3984.704,2476.416,178.752,4484.384,4305.632,4501.728,15.960,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,140.160,3935.328,2457.664,150.976,4434.496,4283.520,4452.640,16.043,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,184.608,3974.784,2988.896,188.160,4474.240,4286.080,4491.552,16.033,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,136.704,3903.296,2311.392,145.824,4402.528,4256.704,4420.896,16.144,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,158.432,3947.200,2388.960,166.272,4446.304,4280.032,4463.616,16.056,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,156.352,3908.896,2317.184,159.904,4408.192,4248.288,4426.368,16.176,PASS,0.000,0.004,0,0
