run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,3,0,250.656,257.184,2316.832,2062.592,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,3,0,429.504,2320.544,4481.184,2160.640,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,3,0,2302.720,4484.608,6429.696,1950.912,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,3,0,4337.920,6433.120,8380.896,1947.776,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,4,0,248.704,254.912,2325.952,2077.440,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,4,0,425.120,2329.344,4364.256,2034.912,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,4,0,2301.824,4367.776,6314.944,1947.168,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,4,0,2516.128,6318.368,8261.472,1943.104,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,5,0,261.120,267.296,2345.728,2079.328,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,5,0,437.344,2349.088,4489.152,2156.160,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,5,0,2353.440,4492.608,6426.816,1997.024,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,5,0,4421.376,6430.272,8362.912,1946.720,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,6,0,233.120,239.840,2313.888,2074.048,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,6,0,409.792,2317.312,4342.784,2025.472,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,6,0,2284.672,4346.560,6288.640,1942.080,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,6,0,2498.656,6292.064,8232.416,1940.352,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,7,0,253.088,259.168,2325.920,2066.752,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,7,0,426.432,2330.048,4346.176,2017.792,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,7,0,2293.984,4349.568,6288.704,1939.136,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,7,0,2499.680,6292.128,8234.368,1942.240,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,8,0,261.760,268.608,2321.088,2059.488,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,8,0,438.752,2324.864,4468.256,2147.840,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,8,0,2338.080,4471.712,6395.456,1950.208,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,8,0,4381.056,6398.912,8321.792,1939.840,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,9,0,230.464,236.992,2299.456,2064.384,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,9,0,407.744,2302.816,4329.696,2026.880,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,9,0,2276.896,4333.184,6274.656,1941.472,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,9,0,2482.048,6278.112,8219.584,1941.472,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,10,0,268.448,274.688,2340.096,2071.840,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,10,0,475.040,2343.744,4369.888,2026.144,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,10,0,2308.448,4373.344,6314.304,1940.960,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,10,0,2523.936,6317.760,8259.552,1941.792,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,11,0,253.056,259.584,2317.984,2067.904,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,11,0,429.440,2321.344,4467.040,2145.696,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,11,0,2324.352,4470.400,6394.720,1944.288,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,11,0,4377.728,6398.080,8323.040,1940.896,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,12,0,230.816,236.832,2300.832,2064.992,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,12,0,407.008,2304.192,4337.248,2033.056,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,12,0,2277.472,4340.672,6281.920,1941.248,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,12,0,2487.136,6285.344,8227.487,1942.144,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,13,0,254.048,260.416,2324.864,2064.448,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,13,0,428.800,2328.224,4337.952,2011.904,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,13,0,2300.608,4341.408,6282.272,1940.864,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,13,0,2505.568,6286.080,8226.528,1940.448,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,14,0,252.288,258.368,2315.648,2065.920,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,14,0,427.936,2319.328,4474.240,2159.424,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,14,0,2305.248,4477.696,6421.344,1943.648,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,14,0,4357.312,6424.768,8364.704,1939.936,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,15,0,244.992,251.008,2305.120,2058.912,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,15,0,420.544,2309.024,4324.128,2025.984,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,15,0,2284.224,4327.584,6267.168,1939.584,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,15,0,2483.424,6270.912,8215.040,1944.128,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,16,0,278.624,284.960,2357.792,2072.832,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,16,0,471.296,2361.216,4329.792,1968.576,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,16,0,2365.536,4333.760,6278.912,1945.152,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,16,0,4419.328,6282.336,8223.552,1941.216,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,17,0,246.784,252.928,2317.632,2064.704,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,17,0,423.648,2321.056,4469.952,2150.080,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,17,0,2325.440,4473.376,6406.592,1952.800,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,17,0,4380.576,6410.016,8343.872,1940.832,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,18,0,241.504,247.744,2306.688,2062.912,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,18,0,416.864,2310.240,4325.952,2015.712,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,18,0,2277.152,4329.376,6272.160,1942.784,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,18,0,2478.496,6275.584,8216.000,1940.416,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,19,0,257.184,263.744,2328.224,2064.608,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,19,0,433.504,2331.648,4353.888,2022.240,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,19,0,2303.648,4357.568,6297.600,1940.032,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,19,0,2513.632,6300.992,8242.048,1941.056,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,20,0,241.120,247.264,2320.000,2074.400,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,20,0,415.936,2323.424,4478.912,2155.488,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,20,0,2316.064,4482.336,6425.024,1942.688,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,20,0,4362.688,6428.448,8370.368,1941.920,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,21,0,243.488,247.904,2298.144,2060.448,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,21,0,418.880,2301.664,4334.944,2037.280,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,21,0,2270.848,4338.400,6278.016,1939.616,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,21,0,2480.928,6281.472,8223.200,1941.728,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,22,0,259.328,266.240,2329.696,2063.456,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,22,0,435.744,2333.152,4484.000,2150.848,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,22,0,2312.576,4487.424,6430.720,1943.296,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,22,0,4371.552,6434.144,8373.728,1939.584,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,23,0,229.792,236.448,2302.496,2066.048,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,23,0,406.592,2305.888,4458.080,2152.192,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,23,0,2305.952,4461.536,6394.816,1947.136,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,23,0,4354.816,6398.464,8333.151,1941.728,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,24,0,243.488,249.952,2317.216,2068.352,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,24,0,418.784,2320.864,4340.896,2022.592,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,24,0,2277.856,4344.384,6286.144,1941.760,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,24,0,2509.760,6289.568,8229.088,1939.520,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,25,0,259.904,266.208,2332.352,2066.144,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,25,0,437.664,2335.872,4357.824,2021.952,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,25,0,2304.288,4361.184,6303.264,1942.080,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,25,0,2534.720,6306.688,8248.864,1942.176,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,26,0,245.792,252.640,2317.056,2064.416,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,26,0,422.432,2320.384,4464.736,2151.584,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,26,0,2324.832,4468.192,6401.600,1962.976,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,26,0,4378.848,6405.056,8336.929,1942.016,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,27,0,231.648,238.304,2302.304,2065.440,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,27,0,407.744,2306.208,4336.672,2030.464,PASS,0
