run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,0,368.992,624.992,625.088,0.000,0.000,0.000,628.448,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,1,372.704,639.168,637.952,0.000,0.000,0.000,642.624,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,2,378.432,634.048,634.080,0.000,0.000,0.000,637.504,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,3,366.656,638.880,639.360,0.000,0.000,0.000,642.368,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,4,365.856,632.064,632.480,0.000,0.000,0.000,635.488,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,5,396.128,615.392,613.696,0.000,0.000,0.000,618.880,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,6,367.520,629.248,629.984,0.000,0.000,0.000,632.704,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,7,376.832,595.584,595.744,0.000,0.000,0.000,599.008,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,8,378.368,628.384,628.768,0.000,0.000,0.000,632.064,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,9,369.824,629.888,629.920,0.000,0.000,0.000,633.312,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,10,373.856,606.016,606.048,0.000,0.000,0.000,609.440,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,11,375.040,622.528,622.688,0.000,0.000,0.000,625.984,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,12,381.568,628.704,628.832,0.000,0.000,0.000,632.096,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,13,375.168,629.088,629.632,0.000,0.000,0.000,632.512,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,14,373.920,622.720,622.976,0.000,0.000,0.000,626.176,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,15,378.912,628.352,628.704,0.000,0.000,0.000,631.840,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,16,379.776,621.568,621.824,0.000,0.000,0.000,625.024,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,17,377.984,635.936,636.192,0.000,0.000,0.000,639.360,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,18,365.792,623.232,623.584,0.000,0.000,0.000,626.656,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,19,394.368,601.984,602.464,0.000,0.000,0.000,605.472,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,378.208,628.736,629.088,0.000,0.000,0.000,632.192,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,21,356.160,614.016,613.824,0.000,0.000,0.000,617.440,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,22,380.320,618.816,619.520,0.000,0.000,0.000,622.272,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,23,372.768,634.016,634.656,0.000,0.000,0.000,637.472,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,24,374.880,634.656,635.584,0.000,0.000,0.000,638.112,PASS,0.000,0.000,0,0
