run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,363.072,21098.111,6202.240,366.944,24028.607,23661.662,24046.881,17.426,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,365.792,21104.672,6205.792,369.376,24036.736,23667.359,24055.680,17.421,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,362.880,21121.215,6183.488,366.432,24055.777,23689.344,24073.631,17.405,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,359.296,21099.744,6090.304,363.072,24031.232,23668.160,24050.176,17.421,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,352.320,21108.000,6112.544,357.824,24032.064,23674.240,24050.336,17.416,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,361.824,21098.623,6111.808,365.440,24034.049,23668.607,24053.023,17.420,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,361.312,21120.480,6174.464,365.408,24052.832,23687.424,24070.721,17.407,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,355.584,21112.480,6099.456,361.408,24043.232,23681.824,24062.369,17.411,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,358.080,21095.297,6168.768,362.080,24021.791,23659.711,24039.871,17.427,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,354.592,21102.367,6113.312,358.080,24026.625,23668.545,24045.568,17.420,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,360.960,21116.512,6204.416,364.576,24054.912,23690.336,24072.799,17.404,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,369.984,21095.615,6178.144,373.568,24022.080,23648.512,24043.297,17.435,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,352.640,21083.938,6104.896,357.344,24015.264,23657.920,24035.584,17.428,PASS,0.000,0.000,0,0
