run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,351.136,21061.344,6155.392,354.688,23986.752,23632.064,24005.633,17.447,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,332.640,21036.191,6189.216,337.888,23963.104,23625.215,23982.496,17.452,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,344.480,21059.775,6143.808,355.488,23982.336,23626.848,24000.223,17.451,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,340.928,21069.377,6067.424,355.488,23994.816,23639.328,24019.584,17.442,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,340.192,21064.385,6056.448,351.744,23994.240,23642.496,24012.225,17.440,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,342.304,21050.977,6203.712,345.984,23979.488,23633.504,23998.656,17.446,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,352.160,21043.809,6065.376,355.616,23970.977,23615.359,23989.121,17.460,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,346.944,21050.016,6083.552,357.440,23977.889,23620.447,23997.025,17.456,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,343.904,21057.217,6159.392,354.016,23983.039,23629.025,24000.863,17.450,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,341.280,21075.486,6089.056,355.136,24001.375,23646.240,24020.512,17.437,PASS,0.000,0.000,0,0
