run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,319.680,21034.336,6144.192,323.264,23964.641,23641.377,23982.719,17.440,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,319.008,21074.145,6200.512,323.552,24005.633,23682.080,24024.383,17.411,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,316.000,21056.480,6034.560,322.336,23987.295,23664.961,24005.152,17.423,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,311.392,21045.791,6052.288,318.592,23977.920,23659.328,23996.992,17.427,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,304.736,21044.736,6117.984,308.608,23975.137,23666.529,23992.961,17.422,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,313.152,21074.367,6142.720,318.240,24006.209,23687.967,24026.496,17.406,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,318.016,21064.160,6153.952,322.528,23995.008,23672.480,24020.352,17.418,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,309.888,21051.328,6101.408,313.504,23985.633,23672.129,24004.672,17.418,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,319.680,21061.504,6143.360,326.048,23991.742,23665.695,24009.473,17.423,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,305.536,21052.223,6088.192,311.008,23982.016,23671.008,24001.088,17.419,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,311.296,21047.969,6149.632,315.392,23974.527,23659.137,23992.352,17.427,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,322.080,21068.158,6137.536,325.632,24002.209,23676.576,24021.441,17.415,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,316.192,21057.889,6144.064,320.576,23993.121,23672.545,24011.266,17.418,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,13,0,310.336,21069.281,6051.232,313.888,24002.656,23688.768,24021.695,17.406,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,14,0,320.608,21075.072,6053.536,324.416,24004.064,23679.646,24021.920,17.412,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,15,0,317.472,21053.984,6141.888,321.696,23989.920,23668.225,24008.992,17.421,PASS,0.000,0.000,0,0
