run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,1,0,15194.145,15197.792,18124.449,2926.880,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,1,0,18150.336,18154.016,21078.432,2927.072,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,1,0,21104.672,21108.320,24036.736,2928.416,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,2,0,362.880,366.432,3304.800,2943.776,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,2,0,3349.952,3355.840,6297.600,2941.760,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,2,0,6323.168,6326.912,9258.752,2931.840,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,2,0,9284.544,9288.544,12222.944,2934.400,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,2,0,12248.607,12252.257,15177.439,2927.296,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,2,0,15203.520,15207.168,18136.064,2928.896,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,2,0,18161.439,18165.088,21095.615,2930.528,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,2,0,21121.215,21124.865,24055.777,2930.912,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,3,0,376.576,381.088,3320.288,2950.048,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,3,0,3361.344,3365.376,6298.336,2935.168,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,3,0,6323.904,6327.520,9252.288,2932.640,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,3,0,9277.824,9281.439,12206.561,2929.056,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,3,0,12232.032,12235.680,15161.728,2929.024,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,3,0,15187.744,15191.360,18120.129,2930.432,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,3,0,18146.047,18149.729,21073.889,2926.848,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,3,0,21099.744,21103.359,24031.232,2928.512,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,4,0,364.672,368.448,3308.992,2951.168,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,4,0,3345.408,3349.184,6284.960,2935.776,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,4,0,6310.784,6314.400,9245.760,2932.896,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,4,0,9271.296,9275.072,12204.160,2929.088,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,4,0,12229.760,12233.408,15164.064,2930.656,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,4,0,15189.633,15193.280,18122.336,2929.056,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,4,0,18148.479,18152.129,21082.369,2930.240,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,4,0,21108.000,21111.648,24032.064,2926.816,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,5,0,362.880,366.496,3314.592,2949.152,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,5,0,3353.056,3356.576,6296.960,2940.384,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,5,0,6322.560,6326.208,9253.312,2928.704,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,5,0,9278.880,9282.528,12205.920,2935.072,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,5,0,12231.488,12235.104,15160.128,2934.144,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,5,0,15185.695,15189.345,18118.016,2929.056,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,5,0,18144.031,18147.680,21073.025,2928.928,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,5,0,21098.623,21102.465,24034.049,2931.584,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,6,0,371.200,374.784,3309.824,2940.672,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,6,0,3349.824,3356.864,6296.448,2940.544,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,6,0,6322.464,6326.144,9256.800,2930.656,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,6,0,9282.592,9286.239,12217.248,2931.008,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,6,0,12242.816,12246.464,15177.151,2930.688,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,6,0,15202.688,15206.336,18136.160,2929.824,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,6,0,18161.729,18165.377,21094.496,2929.120,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,6,0,21120.480,21124.129,24052.832,2928.704,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,7,0,371.808,375.360,3315.424,2946.112,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,7,0,3360.256,3365.568,6290.336,2935.200,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,7,0,6316.544,6320.160,9249.024,2932.672,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,7,0,9274.656,9278.400,12209.376,2930.976,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,7,0,12234.976,12238.752,15167.360,2928.608,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,7,0,15192.929,15196.576,18127.297,2930.720,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,7,0,18153.119,18156.799,21086.879,2930.080,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,7,0,21112.480,21116.129,24043.232,2930.688,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,8,0,369.920,373.888,3310.208,2941.376,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,8,0,3350.912,3354.688,6281.248,2935.264,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,8,0,6307.104,6310.720,9239.681,2928.960,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,8,0,9265.344,9269.120,12199.712,2930.592,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,8,0,12225.504,12229.151,15158.399,2929.248,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,8,0,15184.000,15188.000,18112.352,2928.896,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,8,0,18138.209,18141.855,21069.729,2930.944,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,8,0,21095.297,21099.264,24021.791,2926.592,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,9,0,369.216,373.312,3310.368,2954.528,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,9,0,3347.456,3353.088,6281.152,2932.992,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,9,0,6306.592,6310.208,9239.008,2929.792,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,9,0,9265.056,9268.704,12200.769,2932.064,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,9,0,12226.560,12230.208,15159.744,2929.536,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,9,0,15185.312,15188.960,18114.369,2927.040,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,9,0,18139.936,18143.584,21076.512,2932.928,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,9,0,21102.367,21106.016,24026.625,2927.328,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,10,0,360.960,364.576,3311.392,2946.816,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,10,0,3349.824,3353.504,6293.056,2940.128,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,10,0,6318.848,6322.496,9254.368,2931.872,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,10,0,9280.224,9283.840,12213.248,2929.408,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,10,0,12239.168,12243.104,15176.863,2933.760,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,10,0,15202.400,15206.048,18133.344,2927.296,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,10,0,18159.361,18162.975,21090.463,2927.488,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,10,0,21116.512,21120.129,24054.912,2934.784,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,11,0,369.984,373.568,3314.368,2945.376,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,11,0,3354.464,3358.304,6293.760,2940.032,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,11,0,6319.776,6323.392,9252.448,2929.120,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,11,0,9278.048,9281.696,12204.256,2928.000,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,11,0,12229.824,12233.472,15161.279,2929.056,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,11,0,15186.271,15189.921,18111.938,2927.936,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,11,0,18137.953,18141.566,21069.857,2931.232,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,11,0,21095.615,21099.326,24022.080,2930.432,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,12,0,366.016,369.824,3307.296,2943.680,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,12,0,3348.192,3351.712,6279.392,2933.024,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,12,0,6305.280,6308.928,9232.064,2931.840,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,12,0,9257.728,9261.344,12190.240,2928.896,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,12,0,12216.320,12219.904,15149.120,2931.072,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,12,0,15174.720,15178.336,18105.375,2927.040,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,12,0,18130.977,18134.625,21055.648,2933.152,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,12,0,21083.938,21087.775,24015.264,2931.392,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,13,0,372.672,377.472,3314.880,2952.416,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,13,0,3357.152,3364.352,6293.120,2934.144,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,13,0,6318.720,6322.336,9253.855,2932.928,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,13,0,9279.521,9283.168,12211.584,2928.416,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,13,0,12237.504,12241.120,15169.472,2928.352,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,13,0,15195.040,15198.688,18127.775,2929.664,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,13,0,18153.312,18156.959,21085.473,2930.784,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,13,0,21111.648,21115.295,24044.225,2929.760,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,14,0,370.592,374.208,3320.224,2950.240,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,14,0,3366.336,3374.304,6312.384,2938.080,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,14,0,6338.304,6341.952,9269.760,2930.880,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,14,0,9295.265,9298.880,12226.112,2935.584,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,14,0,12251.712,12255.328,15184.032,2928.704,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,14,0,15209.823,15213.473,18138.529,2928.864,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,14,0,18164.320,18167.969,21096.928,2930.304,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,14,0,21122.463,21126.111,24050.400,2925.376,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,15,0,381.280,385.792,3322.560,2940.416,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,15,0,3362.720,3366.496,6294.912,2932.896,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,15,0,6320.608,6324.224,9251.168,2935.712,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,15,0,9277.216,9280.832,12202.977,2928.224,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,15,0,12229.248,12232.929,15160.032,2932.352,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,15,0,15185.729,15189.376,18112.416,2925.632,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,15,0,18137.982,18141.664,21070.721,2932.928,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,15,0,21096.385,21100.033,24026.111,2932.288,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,16,0,371.904,375.520,3310.752,2945.120,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,16,0,3351.744,3360.832,6293.408,2933.248,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,16,0,6319.232,6322.848,9259.297,2936.448,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,16,0,9284.832,9288.448,12221.280,2932.832,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,16,0,12247.296,12250.944,15174.816,2927.424,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,16,0,15200.672,15204.320,18135.711,2931.392,PASS,0
p19_d1_N12288_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,16,0,18161.248,18164.896,21096.031,2931.136,PASS,0
