run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,371.168,21090.432,6105.152,374.688,24022.623,23647.936,24040.447,17.436,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,363.968,21068.031,6177.120,367.584,23985.664,23618.080,24005.568,17.458,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,362.464,21082.592,6168.160,366.080,24008.801,23642.719,24030.369,17.439,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,376.576,21092.031,5998.336,381.088,24020.512,23639.424,24041.471,17.442,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,364.672,21088.287,6112.512,368.448,24018.207,23649.760,24036.703,17.434,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,362.880,21083.424,6087.584,366.496,24017.408,23650.912,24036.191,17.433,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,371.200,21080.896,6186.368,374.784,24010.719,23635.938,24028.287,17.444,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,371.808,21082.271,6108.256,375.360,24013.088,23637.729,24033.855,17.443,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,369.920,21088.258,6096.128,373.888,24018.145,23644.256,24035.711,17.438,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,369.216,21081.439,6116.736,373.312,24012.385,23639.072,24031.168,17.442,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,358.880,21067.969,6100.768,362.784,23995.137,23632.354,24012.705,17.447,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,368.608,21092.607,6192.064,372.192,24018.623,23646.434,24042.240,17.437,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,366.016,21081.057,6008.736,369.824,24009.793,23639.969,24028.320,17.442,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,13,0,372.672,21077.439,6098.656,377.472,24002.848,23625.375,24027.551,17.452,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,14,0,369.664,21096.607,6170.368,373.280,24023.520,23650.240,24047.264,17.434,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,15,0,381.280,21094.721,6102.848,385.792,24023.041,23637.248,24042.273,17.444,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,16,0,371.904,21092.705,6004.928,375.520,24020.256,23644.734,24038.752,17.438,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,17,0,374.784,21089.152,6110.912,379.296,24013.088,23633.793,24032.160,17.446,PASS,0.000,0.000,0,0
