scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,256.927996874,256.927996874,288.32000494,292.223989964,882.431983948,886.336028576,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,292.255997658,292.255997658,323.648005724,327.551990747,917.47200489,921.407997608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,384.351998568,384.351998568,415.295988321,419.167995453,994.463980198,998.336017132,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,303.200006485,303.200006485,334.336012602,338.27200532,913.43998909,917.312026024,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,287.999987602,287.999987602,318.848013878,322.719991207,897.664010525,901.567995548,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,290.239989758,290.239989758,321.215987206,325.087994337,899.936020374,903.872013092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,349.759995937,349.759995937,380.735993385,384.608000517,960.160017014,964.064002037,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,332.127988338,332.127988338,362.94400692,366.751998663,942.848026752,946.720004082,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,287.871986628,287.871986628,318.783998489,322.656005621,897.920012474,901.791989803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,285.728007555,285.728007555,316.608011723,320.479989052,895.551979542,899.424016476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,284.608006477,284.608006477,315.551996231,319.424003363,894.176006317,898.047983646,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,304.960012436,304.960012436,336.223989725,340.095996857,915.103971958,919.008016586,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,299.136012793,299.136012793,330.271989107,334.143996239,909.503996372,913.407981396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,290.944010019,290.944010019,322.176009417,326.047986746,901.215970516,905.08800745,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,288.32000494,288.32000494,319.200009108,323.071986437,897.823989391,901.696026325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,349.023997784,349.023997784,380.672007799,384.512007236,959.616005421,963.48798275,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,282.880008221,282.880008221,313.888013363,317.759990692,892.863988876,896.73602581,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,293.792009354,293.792009354,324.735999107,328.608006239,903.775990009,907.679975033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,298.272013664,298.272013664,329.311996698,333.216011524,908.064007759,911.935985088,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,288.76799345,288.76799345,319.680005312,323.520004749,898.688018322,902.559995651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,340.64000845,340.64000845,371.711999178,375.58400631,950.559973717,954.432010651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,295.231997967,295.231997967,326.047986746,329.919993877,905.312001705,909.183979034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,279.743999243,279.743999243,310.752004385,314.655989408,889.728009701,893.59998703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,286.65599227,286.65599227,317.535996437,321.440011263,896.575987339,900.479972363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,280.607998371,280.607998371,312.000006437,315.872013569,891.167998314,895.071983337,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,294.880002737,294.880002737,326.335996389,330.271989107,905.600011349,909.471988678,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,276.511996984,276.511996984,308.127999306,312.095999718,887.776017189,891.647994518,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,285.344004631,285.344004631,316.320002079,320.192009211,895.071983337,898.976027966,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,418.52799058,418.52799058,449.375987053,453.247994184,1028.76794338,1032.67204762,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5,2026-09-03T01:54:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,287.263989449,287.263989449,318.17600131,322.048008442,897.535979748,901.376008987,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep5/rank1.log,0
