run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,0,0,65.280,4580.480,1493.696,68.768,4850.720,4781.952,4867.872,14.371,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,1,0,63.072,4549.696,1484.896,66.624,4819.360,4752.736,4837.504,14.459,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,2,0,80.896,4577.056,1329.088,84.384,4847.136,4762.752,4864.288,14.429,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,3,0,77.984,4597.856,1343.136,89.312,4867.232,4777.920,4885.376,14.383,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,4,0,78.944,4577.792,1432.576,82.560,4849.152,4766.592,4866.368,14.417,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,5,0,76.672,4578.048,1475.968,80.160,4847.840,4767.680,4866.016,14.414,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,6,0,72.640,4589.312,1362.048,76.096,4858.880,4782.784,4876.384,14.368,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,7,0,78.880,4596.032,1533.472,82.400,4866.176,4783.776,4884.544,14.365,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,8,0,78.176,4588.352,1338.336,81.664,4858.048,4776.384,4875.200,14.387,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,9,0,78.688,4580.128,1474.176,82.208,4850.016,4767.808,4868.256,14.413,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,10,0,77.856,4583.936,1547.008,81.312,4853.600,4772.288,4870.752,14.400,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,11,0,77.152,4571.136,1381.696,81.056,4840.448,4759.392,4858.816,14.439,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,12,0,76.192,4589.312,1384.800,79.648,4859.520,4779.872,4877.152,14.377,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,13,0,75.840,4583.872,1329.632,85.504,4855.744,4770.240,4874.112,14.406,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,14,0,74.592,4580.160,1390.368,78.048,4850.112,4772.064,4867.264,14.400,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,15,0,80.672,4594.080,1473.664,84.096,4863.936,4779.840,4882.528,14.377,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,16,0,71.840,4591.936,1480.800,76.032,4861.952,4785.920,4879.552,14.359,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,17,0,79.104,4585.408,1501.760,82.560,4855.680,4773.120,4873.792,14.397,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,18,0,74.336,4577.216,1473.632,78.080,4847.072,4768.992,4864.224,14.410,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,19,0,76.256,4585.248,1477.760,79.776,4855.520,4775.744,4873.856,14.389,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,20,0,71.840,4583.392,1392.768,75.616,4852.576,4776.960,4869.760,14.386,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,21,0,81.600,4603.040,1354.752,85.056,4874.688,4789.632,4893.248,14.348,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,22,0,81.024,4586.144,1399.104,84.576,4855.264,4770.688,4872.416,14.405,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,23,0,74.432,4586.656,1381.984,77.888,4855.232,4777.344,4873.344,14.384,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,24,0,74.880,4581.408,1517.568,78.592,4852.160,4773.568,4869.600,14.396,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,25,0,77.984,4566.848,1314.592,81.440,4836.800,4755.360,4854.976,14.451,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,26,0,77.504,4583.424,1392.480,80.992,4852.320,4771.328,4869.472,14.403,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,27,0,85.664,4587.328,1330.944,89.408,4857.152,4767.744,4875.520,14.413,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,28,0,78.944,4597.216,1368.416,82.624,4866.752,4784.128,4884.096,14.364,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,29,0,89.088,4588.928,1463.136,92.448,4859.136,4766.688,4877.568,14.417,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,30,0,74.752,4583.136,1474.400,78.240,4852.256,4774.016,4869.376,14.394,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,31,0,72.256,4566.016,1307.168,75.776,4835.104,4759.328,4853.472,14.439,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,32,0,70.816,4584.864,1373.312,74.304,4855.072,4780.768,4872.576,14.374,PASS,0.000,0.082,0,0
