run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,0,108.704,4609.824,1526.432,112.992,4880.320,4797.056,4897.632,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,1,97.632,4622.496,1568.960,101.600,4892.384,4790.784,4911.264,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,2,125.600,4631.264,1510.720,129.248,4901.280,4790.752,4918.464,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,3,119.616,4624.384,1399.360,123.328,4895.008,4791.872,4913.568,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,4,107.808,4609.696,1558.112,111.328,4879.424,4780.704,4896.640,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,5,116.000,4617.952,1595.744,119.424,4888.448,4787.584,4907.456,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,6,118.496,4616.384,1453.600,122.112,4886.944,4782.784,4904.384,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,7,128.864,4636.608,1533.472,132.416,4906.880,4793.792,4925.440,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,8,120.608,4608.192,1406.080,124.576,4877.440,4776.384,4894.816,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,9,116.736,4628.896,1474.176,120.288,4900.288,4780.000,4918.720,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,10,120.960,4632.640,1547.008,125.504,4901.440,4786.240,4918.624,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,11,119.296,4632.576,1523.680,122.880,4901.728,4783.392,4920.320,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,12,121.184,4613.920,1482.912,126.720,4883.392,4779.872,4900.768,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,13,120.896,4611.232,1525.472,124.352,4880.640,4782.400,4899.072,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,14,129.568,4620.512,1496.672,134.112,4889.632,4776.640,4906.976,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,15,118.688,4625.920,1528.832,122.368,4893.824,4779.840,4912.192,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,16,98.176,4599.328,1491.680,101.696,4869.024,4785.920,4886.368,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,17,118.912,4612.928,1527.104,122.976,4882.400,4784.192,4900.960,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,18,100.896,4610.976,1473.632,104.416,4880.576,4782.112,4897.728,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,19,115.232,4614.624,1477.760,118.784,4885.088,4775.744,4903.488,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,96.000,4599.040,1400.672,99.552,4868.544,4776.960,4885.696,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,21,119.232,4628.032,1408.160,122.720,4897.568,4789.632,4915.968,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,22,132.896,4623.168,1607.520,136.736,4892.192,4788.128,4909.760,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,23,113.696,4607.584,1403.200,117.184,4876.832,4781.984,4895.200,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,24,110.272,4606.464,1556.768,114.688,4876.640,4777.472,4893.792,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,25,120.416,4617.312,1400.384,123.904,4886.784,4769.216,4905.312,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,26,117.568,4603.392,1392.480,121.024,4872.672,4774.848,4890.048,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,27,123.872,4623.328,1553.760,127.264,4893.440,4786.432,4911.840,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,28,115.520,4614.560,1505.568,119.168,4883.392,4788.416,4900.736,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,29,116.480,4611.680,1463.136,119.936,4881.600,4775.552,4900.192,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,30,116.256,4617.696,1474.400,120.224,4887.936,4782.944,4905.344,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,31,115.424,4614.752,1379.456,119.584,4884.704,4783.872,4903.264,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,32,107.040,4597.504,1515.936,110.592,4867.680,4780.768,4885.024,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,33,120.000,4613.888,1542.080,123.520,4882.720,4777.824,4901.376,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,34,102.656,4590.528,1387.520,107.232,4860.192,4771.776,4877.504,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,35,122.240,4627.424,1504.448,125.696,4897.568,4777.920,4915.904,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,36,108.192,4602.400,1535.296,111.680,4872.928,4779.008,4890.432,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,37,119.168,4621.120,1480.000,122.720,4892.480,4788.320,4911.296,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,38,105.888,4607.104,1473.056,109.440,4876.448,4784.640,4893.632,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,39,118.464,4622.976,1422.208,121.920,4892.416,4792.256,4910.944,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,40,100.960,4616.832,1532.096,104.704,4888.768,4810.112,4906.048,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,41,115.264,4620.224,1503.456,118.720,4892.288,4812.960,4910.560,PASS,0.000,0.082,0,0
