run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,0,0,108.704,4591.904,1368.832,112.992,4861.184,4748.192,4878.336,14.473,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,1,0,97.632,4622.496,1410.176,101.600,4892.384,4790.784,4911.264,14.344,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,2,0,125.600,4631.264,1433.824,129.248,4901.280,4772.032,4918.464,14.400,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,3,0,119.616,4619.680,1391.008,123.328,4888.448,4765.120,4906.624,14.421,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,4,0,107.808,4609.696,1535.168,111.328,4879.424,4768.096,4896.640,14.412,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,5,0,116.000,4606.400,1423.680,119.424,4875.328,4755.904,4893.792,14.449,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,6,0,118.496,4616.384,1365.408,122.112,4886.944,4764.832,4904.384,14.422,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,7,0,128.864,4620.000,1368.992,132.416,4888.800,4756.384,4907.328,14.448,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,8,0,120.608,4608.192,1353.376,124.576,4877.440,4752.864,4894.816,14.459,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,9,0,116.736,4628.896,1417.280,120.288,4900.288,4780.000,4918.720,14.376,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,10,0,120.960,4632.640,1408.032,125.504,4901.440,4775.936,4918.624,14.389,PASS,0.000,0.082,0,0
