run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,0,0,95.936,4603.808,1355.200,99.424,4872.384,4772.960,4889.696,14.398,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,1,0,89.728,4580.128,1503.264,93.408,4850.720,4757.312,4869.312,14.445,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,2,0,106.944,4610.944,1510.720,110.400,4881.888,4771.488,4899.264,14.402,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,3,0,110.816,4612.128,1399.360,114.336,4882.336,4768.000,4901.280,14.413,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,4,0,104.096,4602.944,1392.896,108.320,4873.280,4764.960,4890.560,14.422,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,5,0,100.960,4612.064,1413.408,104.512,4881.888,4777.376,4900.768,14.384,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,6,0,107.488,4605.312,1354.784,110.976,4874.656,4763.680,4892.032,14.426,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,7,0,117.280,4609.312,1417.920,120.992,4879.744,4758.752,4898.560,14.441,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,8,0,106.176,4602.656,1348.096,109.664,4873.440,4763.776,4890.784,14.425,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,9,0,111.104,4604.512,1353.504,114.656,4873.920,4759.264,4892.544,14.439,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,10,0,104.928,4601.152,1383.424,108.448,4870.496,4762.048,4888.128,14.431,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,11,0,112.960,4611.552,1388.448,116.512,4882.656,4766.144,4900.992,14.418,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,12,0,107.360,4587.584,1301.088,110.880,4856.576,4745.696,4873.920,14.480,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,13,0,105.152,4602.752,1406.880,108.640,4872.352,4763.712,4890.976,14.426,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,14,0,109.824,4595.904,1404.736,113.312,4865.536,4752.224,4882.880,14.460,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,15,0,110.848,4605.824,1528.832,114.784,4875.296,4760.512,4893.888,14.435,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,16,0,91.072,4592.384,1396.832,94.592,4860.832,4766.240,4878.400,14.418,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,17,0,104.544,4605.088,1358.656,107.968,4874.336,4766.368,4892.928,14.418,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,18,0,94.368,4575.872,1320.864,98.432,4846.080,4747.648,4863.424,14.474,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,19,0,105.600,4603.424,1472.448,109.120,4873.696,4764.576,4892.288,14.423,PASS,0.000,0.082,0,0
