run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,95.936,99.424,370.560,271.136,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,407.392,410.848,686.016,275.168,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,726.528,730.688,1004.800,274.112,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1050.944,1054.368,1326.560,272.192,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1363.616,1367.136,1633.504,266.368,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1658.336,1661.824,1928.640,266.816,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1953.888,1957.376,2222.080,264.704,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2247.136,2250.656,2517.504,266.848,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2542.656,2546.176,2811.296,265.120,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2836.704,2840.224,3105.664,265.440,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3130.688,3134.208,3399.680,265.472,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,0,0,3424.640,3428.160,3695.072,266.912,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,0,0,3720.256,3723.776,3989.760,265.984,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,0,0,4014.560,4018.080,4284.960,266.880,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,0,0,4309.728,4313.248,4578.752,265.504,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,0,0,4603.808,4607.328,4872.384,265.056,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,1,0,89.728,93.408,365.600,272.192,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,1,0,400.256,403.680,678.400,274.720,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,1,0,715.616,719.840,992.192,272.352,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,1,0,1029.440,1033.504,1303.104,269.600,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,1,0,1344.992,1348.544,1615.232,266.688,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,1,0,1639.712,1643.360,1910.208,266.848,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,1,0,1935.040,1938.720,2203.296,264.576,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,1,0,2228.352,2231.840,2498.048,266.208,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,1,0,2522.880,2526.400,2791.936,265.536,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,1,0,2817.152,2820.640,3085.984,265.344,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,1,0,3111.168,3114.688,3379.616,264.928,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,1,0,3404.416,3407.936,3672.832,264.896,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,1,0,3698.016,3701.536,3966.016,264.480,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,1,0,3991.008,3994.592,4261.056,266.464,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,1,0,4286.048,4289.600,4554.880,265.280,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,1,0,4580.128,4583.648,4850.720,267.072,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,2,0,106.944,110.400,380.736,270.336,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,2,0,416.672,420.320,695.520,275.200,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,2,0,737.952,741.536,1012.352,270.816,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,2,0,1051.072,1054.816,1329.280,274.464,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,2,0,1372.224,1375.872,1641.824,265.952,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,2,0,1666.720,1670.240,1936.320,266.080,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,2,0,1961.248,1964.864,2230.048,265.184,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,2,0,2254.880,2258.400,2524.416,266.016,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,2,0,2549.216,2553.120,2819.040,265.920,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,2,0,2843.840,2847.296,3112.384,265.088,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,2,0,3137.728,3141.312,3407.648,266.336,PASS,0
wm_S4_d1_q16m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,2,0,3432.416,3435.968,3702.176,266.208,PASS,0
