run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,65.280,68.768,339.936,271.168,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,390.848,394.784,668.032,273.248,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,705.344,708.864,981.408,272.544,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1022.464,1026.720,1299.168,272.448,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1337.568,1341.216,1609.504,268.288,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1634.304,1637.824,1904.256,266.432,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1929.440,1932.992,2199.264,266.272,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2224.512,2228.000,2493.792,265.792,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2518.784,2522.368,2788.128,265.760,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2813.504,2817.024,3082.816,265.792,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3108.032,3111.520,3376.960,265.440,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,0,0,3402.176,3405.952,3672.064,266.112,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,0,0,3697.088,3700.576,3966.400,265.824,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,0,0,3991.328,3994.880,4260.864,265.984,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,0,0,4285.888,4289.504,4555.232,265.728,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,0,0,4580.480,4583.968,4850.720,266.752,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,1,0,63.072,66.624,336.352,269.728,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,1,0,371.616,375.872,646.016,270.144,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,1,0,686.464,690.304,960.288,269.984,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,1,0,1000.160,1004.096,1274.816,270.720,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,1,0,1313.440,1316.896,1582.848,265.952,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,1,0,1607.584,1611.168,1877.504,266.336,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,1,0,1901.952,1905.856,2171.680,265.824,PASS,0
wm_S4_d1_q16m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,1,0,2196.416,2199.872,2466.336,266.464,PASS,0
