run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,0,0,79.712,4609.824,1526.432,83.264,4880.320,4797.056,4897.632,14.325,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,1,0,74.336,4586.464,1568.960,77.792,4856.928,4779.136,4875.744,14.379,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,2,0,81.088,4604.352,1447.584,84.864,4875.616,4790.752,4892.928,14.344,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,3,0,97.984,4624.384,1365.120,103.136,4895.008,4791.872,4913.568,14.341,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,4,0,92.160,4605.824,1558.112,95.584,4876.288,4780.704,4893.568,14.374,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,5,0,97.056,4617.952,1595.744,100.864,4888.448,4787.584,4907.456,14.354,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,6,0,87.616,4602.112,1453.600,91.520,4872.864,4781.344,4890.176,14.372,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,7,0,109.472,4636.608,1518.048,113.088,4906.880,4793.792,4925.440,14.335,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,8,0,86.944,4607.072,1406.080,101.664,4875.744,4774.080,4893.248,14.394,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,9,0,99.584,4604.288,1400.672,102.976,4874.720,4771.744,4893.312,14.401,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,10,0,94.016,4613.440,1508.000,97.504,4883.744,4786.240,4901.056,14.358,PASS,0.000,0.082,0,0
