run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,282.048,289.152,2288.832,1999.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2533.408,2540.288,4545.152,2004.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,268.352,275.424,2279.808,2004.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2527.616,2534.304,4530.816,1996.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,275.040,281.888,2286.848,2004.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2534.624,2541.376,4543.680,2002.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,270.496,277.632,2279.712,2002.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2532.320,2539.072,4523.744,1984.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,268.960,276.384,2254.624,1978.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2507.200,2514.336,4491.168,1976.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,276.576,283.584,2269.888,1986.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2512.960,2519.808,4503.424,1983.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,258.176,265.184,2247.040,1981.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2504.384,2511.200,4510.720,1999.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,267.360,274.656,2286.144,2011.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2533.888,2540.800,4539.520,1998.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,265.184,272.128,2274.048,2001.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2520.448,2527.648,4529.312,2001.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,268.256,275.168,2282.304,2007.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2536.992,2543.904,4541.824,1997.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,269.952,276.928,2283.648,2006.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2529.760,2536.576,4537.824,2001.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,258.944,266.016,2270.592,2004.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2511.424,2518.304,4518.080,1999.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,268.192,275.392,2278.176,2002.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2532.704,2539.616,4538.816,1999.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,268.256,275.232,2273.792,1998.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2518.688,2525.504,4527.328,2001.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,270.400,277.600,2284.544,2006.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2529.056,2536.000,4541.824,2005.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,271.616,278.880,2283.168,2004.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2523.264,2530.112,4529.728,1999.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,267.744,274.592,2276.864,2002.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2517.408,2524.224,4519.200,1994.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,268.800,276.000,2279.872,2003.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2525.216,2532.000,4533.312,2001.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,261.312,268.352,2265.344,1996.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2511.424,2518.240,4520.928,2002.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,260.736,268.096,2268.608,2000.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2509.408,2516.192,4518.464,2002.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,279.296,286.752,2292.736,2005.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,2532.032,2538.880,4540.256,2001.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,268.928,275.840,2276.224,2000.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,2515.136,2521.984,4523.200,2001.216,PASS,0
