run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,282.048,289.248,2288.832,2007.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2533.408,2540.288,4551.104,2011.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,271.424,278.528,2285.696,2015.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2527.616,2534.304,4540.576,2013.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,278.656,285.600,2295.744,2010.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2541.664,2548.704,4558.944,2010.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,272.128,279.392,2295.488,2018.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2535.040,2541.888,4538.496,1996.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,268.960,276.384,2278.528,2008.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2522.368,2529.184,4540.512,2011.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,276.640,284.224,2293.216,2008.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2529.920,2536.736,4550.688,2013.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,267.520,274.496,2287.584,2013.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2524.096,2530.944,4541.760,2010.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,275.040,281.984,2295.040,2013.056,PASS,0
