run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,0,298.944,530.304,533.888,0.000,0.000,0.000,537.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,1,296.928,532.768,536.224,0.000,0.000,0.000,539.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,2,293.248,530.560,534.016,0.000,0.000,0.000,537.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,3,295.616,530.624,534.048,0.000,0.000,0.000,537.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,4,294.144,526.912,530.368,0.000,0.000,0.000,533.696,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,5,294.592,531.168,534.624,0.000,0.000,0.000,538.048,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,6,296.896,533.984,537.856,0.000,0.000,0.000,541.280,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,7,297.696,530.976,534.400,0.000,0.000,0.000,537.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,8,297.760,530.784,534.144,0.000,0.000,0.000,537.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,9,296.352,531.328,534.752,0.000,0.000,0.000,538.208,PASS,0.000,0.000,0,0
