run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,203.904,207.328,1191.648,984.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1310.400,1313.760,2296.960,984.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2402.848,2406.272,3388.160,985.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3500.896,3504.256,4485.312,983.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4598.528,4602.016,5584.096,984.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5687.296,5690.656,6670.368,988.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6774.688,6778.112,7762.112,984.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7867.328,7870.752,8849.184,981.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,216.256,219.616,1203.712,984.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1319.456,1322.848,2303.936,984.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2430.208,2433.600,3416.128,982.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3527.744,3531.104,4512.160,985.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4611.008,4614.368,5597.248,982.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5713.056,5716.512,6696.640,985.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6813.280,6816.704,7795.840,984.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7895.264,7898.688,8880.000,981.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,232.064,235.584,1218.240,986.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1319.072,1322.496,2293.248,987.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2422.176,2425.728,3396.256,984.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3514.720,3518.112,4489.568,983.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4600.928,4604.384,5587.232,982.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5701.504,5704.896,6690.880,986.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6792.768,6796.128,7765.728,983.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7881.792,7885.248,8866.208,980.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,229.184,233.184,1216.000,986.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1313.152,1316.512,2287.136,985.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2413.600,2416.960,3402.240,985.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3500.544,3503.936,4489.216,985.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4601.824,4605.248,5588.256,983.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5690.912,5694.240,6666.496,985.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6780.352,6783.904,7753.184,984.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7858.624,7862.112,8843.648,981.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,227.968,231.296,1215.168,983.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1326.368,1329.760,2309.856,986.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2418.816,2422.144,3408.416,986.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,3520.032,3523.456,4503.712,985.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,4623.584,4627.040,5611.616,984.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,5712.864,5716.224,6696.960,986.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,6801.056,6804.512,7787.520,983.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,7884.512,7887.936,8865.632,980.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,227.488,230.880,1214.176,983.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,1319.648,1323.136,2302.496,985.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,2409.536,2412.960,3398.272,985.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,3508.288,3511.648,4491.040,983.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,4594.976,4598.336,5582.336,984.000,PASS,0
