run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,185.632,188.896,1167.616,978.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1288.064,1291.296,2268.192,976.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2374.976,2378.240,3354.592,976.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3473.440,3476.672,4452.736,976.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4577.888,4581.504,5558.432,976.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5663.296,5666.528,6644.864,978.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6751.776,6755.520,7732.128,976.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7843.296,7846.624,8820.000,973.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,178.592,190.912,1171.776,980.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1278.016,1281.248,2257.280,976.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2391.392,2394.784,3370.208,975.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3492.896,3496.160,4471.904,975.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4585.152,4588.672,5564.736,976.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5678.400,5681.664,6660.800,979.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6772.288,6775.648,7752.160,976.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7864.192,7867.520,8841.472,973.952,PASS,0
